array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,1,-0.007258412504858696,2.273921797872349,0.2507,0.5928968619614712,0.028481776591308315,0.24125869523571705,0.8790328902088115,0.10923788290909128,2507,0.37272369570816455,1.2137819523581068,0.7448001837902269,0.3727236957081642,2.188069565387773,-0.7310066506451589,1.0522916193953151,0.6450333071797354,0.17812573656365402,0.2391590931908566,0.32110504051408206,0.3799821082130229,0.25198540405882713
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,2,-0.005302965983874145,2.2558259629129855,0.2474,0.5863396007287912,0.026210450765213302,0.23336323655093424,0.8845318705545977,0.107044725229341,2474,0.37508092749548916,1.3482477097048255,0.7517533850546617,0.37508092749548944,2.3857168971131997,-0.7324191799660861,0.9607259756907814,0.5658743462200015,0.17353377030741932,0.2308386949196129,0.30706705085581765,0.3803838934793636,0.25326158704879187
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,3,0.0022535733856878784,2.2397572215413923,0.2522,0.5856847810940641,0.02483655014219015,0.22436982457663204,0.8868278604835468,0.1190925869776172,2522,0.37055749637607366,1.289765089476505,0.7589123611502907,0.3705574963760743,2.2393777778341155,-0.7437495467157298,0.8904833729220168,0.6495249434041658,0.16804040052145594,0.22142266897162605,0.2917631604208075,0.36830392299038645,0.24609674639187015
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,4,-0.028389349897857515,2.344249069448355,0.2549,0.584724002228447,0.02542088215391345,0.22574007474996932,0.8849177098924657,0.10820956074679174,2549,0.3649950714773715,1.2742416395243659,0.7479461142328568,0.36499507147736987,2.277776837305584,-0.7300128847359371,0.8116155096858602,0.4550419414330251,0.17014333006858418,0.22748073267697158,0.3041405367956099,0.3933844213752274,0.2569302745997871
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,5,0.01694363676989452,2.3025217665867466,0.2549,0.5891386955518831,0.02797793741551312,0.23675933279173364,0.8793000921427742,0.14037515688599259,2549,0.40921541698042424,1.261939757490438,0.7499355354732495,0.40921541698042496,2.2438341684043652,-0.7329938698222771,0.9098831641081795,0.6014391256586084,0.17947291983258315,0.23931779645476609,0.319117824312384,0.39227178021053044,0.258514670599471
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,6,-0.009274412861222579,2.2899659610075496,0.2527,0.6009065163277947,0.035630727240641064,0.26913204356919657,0.863980665180128,0.14012700297416916,2527,0.43913613534765106,1.2404079948752285,0.745268271918029,0.43913613534765034,2.2332600224006103,-0.7255574337877514,1.2438779830347637,0.6028314812171562,0.2000851268576584,0.2684739635335844,0.36023801582568027,0.44841054820887294,0.29632023318482287
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,7,-0.006494409197151974,2.2660554051030393,0.2579,0.5889542524674667,0.02928965191400561,0.24111734487918143,0.8756316735113182,0.10805532918212492,2579,0.3777934337554331,1.2846294910106142,0.7532918010648241,0.37779343375543356,2.2638695952125083,-0.7350792911477072,0.9402896944729126,0.6587009031515062,0.17927370666690906,0.23798706744649908,0.31592945404435546,0.38428784295258556,0.2552826994404738
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,8,0.002105985444494904,2.2607573800786587,0.253,0.5965568466223259,0.03179614778045201,0.2540674173850111,0.8714418868031844,0.10065661161722424,2530,0.3878600181084483,1.2812836883960537,0.739553278480211,0.387860018108448,2.3426443666587575,-0.7168670588399454,1.091613166464953,0.5836707320272291,0.18764474423989128,0.2537271481312381,0.3430816352442515,0.3857540326639531,0.2565567800266707
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,9,6.304256516240687e-4,2.28595711951545,0.2523,0.5897303984829472,0.027508787833469127,0.23629998270958977,0.880763028724741,0.09772326166601125,2523,0.3652561619142839,1.2445361317324557,0.7462109467492801,0.3652561619142831,2.2350347413073206,-0.726769597570344,0.9028465977624939,0.5900142573166198,0.17895138276391062,0.23981339799888599,0.32137480566800236,0.36462573626265904,0.24116444465169942
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,10,0.001729725513120403,2.272836139871932,0.251,0.5938462970547715,0.029688723337300844,0.24651498637182362,0.8762494768413446,0.09661544421879384,2510,0.3792705286038253,1.2998514010317384,0.7585131305263565,0.37927052860382665,2.2592666949518514,-0.7472892428225478,1.0175697728829887,0.5384722885590505,0.18804987619339575,0.2479190782932155,0.32684876281729824,0.37754080309070626,0.2504262395503676
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,11,0.008536666500056984,2.2105729060588217,0.2483,0.5789282512866125,0.021997453339139814,0.21302480428491324,0.8942118821921121,0.14268166458388576,2483,0.37036660696392837,1.1218194973961926,0.7244010183736852,0.3703666069639285,2.137789203825314,-0.7119376595128608,0.7442065553649166,0.5997056663600432,0.1557226803660263,0.21496750614132368,0.29675207611377463,0.3618299404638715,0.2433616153044236
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,12,-7.670977097118879e-5,2.2677238349087268,0.2527,0.5935813725613237,0.030483338827522997,0.24864644192130803,0.8743340882529709,0.09605353574083869,2527,0.3771146554046666,1.2500511766016091,0.7452989560535546,0.3771146554046654,2.2504365224150455,-0.7193199064273577,1.01752256407901,0.6420690988142762,0.1873559062011621,0.25138356183032057,0.337292250027326,0.37719136517563656,0.25047631178702323
749,0.25,0.75,1,FALSE,0,167,1e4,749,0.15000000000000002,0.15000000000000002,NA,13,-0.012883636392426566,2.316407102102998,0.2534,0.5902510481084362,0.027592870381326327,0.23603029204157117,0.8803798479933317,0.10021010604421106,2534,0.36552601621784614,1.2194356538146416,0.7353514202297302,0.3655260162178471,2.255116682291977,-0.7166881737914951,0.9052051886490593,0.5249997509995955,0.17667649919187448,0.24026131497329423,0.32672992580640486,0.37840965261027365,0.2486307053885803
