array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,1,-0.007003125613433448,1.0851722785234459,0.0517,0.5732918991145919,0.009473659136143953,0.24363315421727802,0.9748083318539335,0.24249943022904935,517,0.3040189454241843,0.05567662860575537,0.22883783960321483,0.3040189454241843,1.0632055901793571,-0.21315527599772857,19.456744746521476,0.9534418819686841,0.059662888955959156,0.26072125597501483,1.1393275536383454,0.31102207103761775,0.2985670406503523
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,2,-0.005477481876339055,1.0619117033128618,0.0482,0.5743903885104353,0.010881117727481484,0.2666967076292941,0.9742904373845359,0.23694389200610688,482,0.3060704782501591,0.06741867210204695,0.25416023311168473,0.30607047825015904,1.043674311261934,-0.2644114352377859,28.599772729075237,0.9702076142629837,0.06766477050268885,0.26622878675498834,1.0474840359388575,0.3115479601264981,0.3023296271380359
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,3,-0.004832646822681616,1.0807025506601833,0.0495,0.5733045340304678,0.009933992202649197,0.25258293924644387,0.974994289014602,0.21977163177833334,495,0.28231916276863245,0.06127999595010363,0.23313621710065285,0.28231916276863256,1.1274550530536434,-0.2225249958698693,26.200849207386383,0.9548616693208315,0.05890613824324263,0.2526683283095858,1.0837798238808183,0.2871518095913142,0.2762221296049635
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,4,-0.003597879793487049,1.085580726012967,0.0471,0.5880309721647562,0.015318010057030254,0.3199087221248234,0.9698645983758382,0.1151467044775495,471,0.18542947058492149,0.04783094200157581,0.21258657404311715,0.18542947058492154,1.058369383185445,-0.2136066755876009,41.37676796487313,0.9488691592452105,0.0683172241106554,0.3213618941749312,1.5116753991705612,0.1890273503784086,0.18142351827993689
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,5,-0.011293358743278638,1.0650955984419386,0.048,0.5877564775910364,0.013084622143002801,0.2934963036977585,0.9718243548450144,0.2114864383846714,480,0.3097510255956007,0.10554637191097412,0.3162408782336132,0.3097510255956008,1.0553761960655987,-0.31155255356728095,34.60256578547806,0.9607749597357736,0.09565185280865783,0.30246517573227194,0.956439209951963,0.32104438433887944,0.311079063417119
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,6,0.011189940444079914,1.0753029662962803,0.0524,0.5746203143981259,0.010642427419286376,0.25904970761064833,0.9728515906424039,0.25175133980537534,524,0.3271662008514025,0.08815256816915049,0.28182672896421573,0.3271662008514025,1.1098661582337057,-0.26681285115128717,24.299339479262773,0.9629671724954617,0.07158493428061573,0.2540033535630506,0.9012748879305273,0.31597626040732263,0.3047116318358175
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,7,0.007947780552941179,1.112075002474498,0.0506,0.5749610113647813,0.010909833776368616,0.2639757868677529,0.9732856503689833,0.21850176425974227,506,0.3005059604085717,0.09902122748994577,0.28635227006149155,0.3005059604085715,1.2076109573320188,-0.2905127637123968,26.843682106038308,0.9573290262390861,0.07462297400072332,0.2605985068136485,0.9100626537994175,0.2925581798556304,0.2774247517281503
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,8,0.004123086405158422,1.0656861211026172,0.0516,0.5808224745716163,0.011262383785838803,0.26720695044402615,0.9724242427141763,0.22009735734839186,516,0.2951165276670739,0.07505497264389124,0.2658194069561269,0.2951165276670735,1.0621995216082858,-0.2509220131411313,24.781959440808162,0.9294881577356403,0.07278957874220367,0.2738309425023188,1.0301390167028484,0.2909934412619151,0.2818827797434907
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,9,-0.024403565835334217,1.0729559496182468,0.0504,0.5844619413687969,0.01219604341595474,0.2801744688932099,0.971758413535564,0.22004843158422557,504,0.3108574860064615,0.09378049614319052,0.30483493160724323,0.3108574860064621,1.0092135242112108,-0.3017254005627648,26.065853724963183,0.9336713605604731,0.09039358745351896,0.29653290381426584,0.9727654972177732,0.33526105184179633,0.3236623306312139
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,10,-0.0022655938092832773,1.0532363248661045,0.0512,0.5799588336912416,0.01296080857209903,0.2879395942606828,0.9705149855477054,0.14502590222996523,512,0.212583392738114,0.05765534984135644,0.2284778677021169,0.21258339273811408,1.1044634228865107,-0.22994333788259655,30.974385514425098,0.9513993321364983,0.06428325215521179,0.2813543946366941,1.231429536113827,0.21484898654739737,0.20934876100735586
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,11,0.019413044882758166,1.0721539100494533,0.0472,0.6002697001878495,0.01784909042106791,0.34693818653185116,0.9672490351913815,0.29889236599433905,472,0.376290216848604,0.0540220314774025,0.22728247689629996,0.3762902168486044,1.0457768032924792,-0.20961150340078916,58.61876939976162,0.9538573562602229,0.07568492752444131,0.3329993959849943,1.465134490491006,0.35687717196584623,0.34465945889527844
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,12,-0.009334836962012318,1.0570466472582856,0.051,0.5977534659807021,0.017813395128383064,0.3399891787808678,0.9653211037643425,0.3072884655548228,510,0.3786454084816423,0.05072224451730842,0.21692666778078368,0.37864540848164185,1.0778853595896012,-0.2271035641371492,50.17128363154002,0.9491363844242783,0.06873057055660982,0.31683781095123736,1.4605756599341644,0.38798024544365417,0.3773657988279876
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,13,0.01573174430759865,1.0569596353871664,0.0513,0.5943587315852965,0.016033980157804543,0.32103399384261994,0.9670619122317435,0.17886321129382723,513,0.27547907800628163,0.09228753367691353,0.2893701582505014,0.2754790780062815,1.1021369338187457,-0.2740166925112975,39.36661571824535,0.9474241306198613,0.09203026572543016,0.3180364771607222,1.0990645306466087,0.25974733369868286,0.25265150938243314
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,14,0.004619726604913072,1.0746211944233959,0.0501,0.5538127871008168,0.0061967931133988475,0.1983236374788591,0.9801279715246183,0.30910467162809724,501,0.34341914494562864,0.03211061122825626,0.17115680333232297,0.3434191449456289,1.096125394014408,-0.1694542179044003,16.173647358929117,0.9586869713479227,0.03277534092214236,0.19149306532971883,1.118816556522795,0.33879941834071586,0.32682476318489
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,15,0.02131617910997747,1.0761991345080912,0.0519,0.5615189409342973,0.008066542224748436,0.2248516424437306,0.9766603995143408,0.3313295890595036,519,0.37602437811687744,0.040114938100618044,0.187447540215409,0.37602437811687744,1.1416858931818776,-0.18245630257416365,17.915108568697605,0.9449858651652691,0.04182958679059673,0.22315356468549782,1.1904854255705706,0.3547081990069,0.3419203174177611
389,0.05,0.25,1,FALSE,0,167,1e4,389,0.25,0.25,NA,16,-0.004253132841690851,1.056596933525951,0.048,0.5619834339985994,0.006915468508744565,0.2116968152310388,0.9796771057378203,0.12799578150117807,480,0.1973500789004966,0.12065689865851503,0.3325003359934977,0.19735007890049647,1.0913598716459825,-0.33001695219370636,22.150156979650166,0.9405224097003064,0.0663879695113219,0.19966286443879014,0.6004892110626159,0.20160321174218732,0.19612943335973665
