array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,1,0.0014939891084709198,1.0667193859659758,0.2538,0.5905576433599267,0.027673544359820248,0.23611795585165982,0.8801465256096975,-0.005906363131079706,2538,-0.007618095064187202,0.06754992952972239,0.24958818424729542,-0.007618095064187207,1.0843684100123485,0.015753560131821012,0.883225694908621,0.8082598842325665,-0.0016437937472302659,-0.00658602390248399,-0.02638756286619108,-0.009112084172658127,-0.008822519541563704
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,2,0.0020216911178757074,1.0764740091069296,0.2488,0.5835942502713771,0.024004651177302144,0.2222279448751949,0.889419374630103,0.005380034140095932,2488,0.007975192035110464,0.0478572197736286,0.21468098045821082,0.007975192035110447,1.0383895882855643,-0.016364745390222923,0.8490335321637229,0.5985317830835477,0.0025467342204568543,0.01186287772219577,0.05525816817528911,0.005953500917234739,0.005738133533959431
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,3,-0.0022263164073873334,1.0864021855995047,0.2489,0.5828374711598828,0.02455451173927773,0.224410319622213,0.8882885428920624,0.008406910100410427,2489,0.013861541290925022,0.0938651946738425,0.29171574465230155,0.01386154129092503,1.1030237044250482,-0.024566283716756662,0.8303596968524428,0.6776467216501119,0.00519365346199862,0.017803816068237867,0.06103138549980696,0.016087857698312363,0.015434867328554543
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,4,-0.018799854934975026,1.0509306260977307,0.2511,0.5723133608038637,0.018209065900069626,0.19236529963540794,0.9033941465230981,-0.029938246374748786,2511,-0.0312490456161544,0.07796594541843588,0.2673114796175069,-0.031249045616154415,1.0911129993080482,0.013096502585114272,0.6248414874965628,0.8078213708333084,-0.0012548774536705889,-0.004694439069605912,-0.017561681512231104,-0.01244919068117939,-0.012143785703013703
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,5,0.004828479431297163,1.0525040806268313,0.2514,0.5803931061131136,0.02394942051001752,0.22092824290821936,0.8889172794657473,0.005963240520137704,2514,0.006750376068419263,0.06609938438212937,0.2530653134169504,0.006750376068419287,1.0321246967515796,-2.578346741435453e-4,0.8050983401816538,0.7193661179088802,7.747889911295264e-4,0.0030616167054588954,0.012098128598187522,0.0019218966371221244,0.0018733465838946266
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,6,-0.0033369608100519673,1.0701372837736656,0.2511,0.5840847207791127,0.02336170386996921,0.21806459665408703,0.8904879595603175,0.041285656250130594,2511,0.031419298824448424,0.08063913625936997,0.27445512979797165,0.03141929882444834,1.0705406488365208,0.056930392036656174,0.7828817259937104,0.5753133864288132,-0.00953575893088092,-0.03474432756239703,-0.12659383553141298,0.03475625963450031,0.03359798912599734
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,7,-0.004617023343166014,1.074152253556583,0.2463,0.5818743649881858,0.022388624082657474,0.21584010575455476,0.8936771639053063,0.01802210154723752,2463,0.004842811986606265,0.07678101923571279,0.2702577307572947,0.0048428119866061855,1.0512296971963915,0.06284998938715952,0.8358186312154774,0.7363465976023146,-0.012854144843336182,-0.04756254264149011,-0.1759895730205909,0.009459835329772199,0.009127475052752488
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,8,0.010391611456298624,1.0778146454336859,0.2514,0.5816697134571646,0.024289161766143753,0.2223782924151909,0.8881881945736421,-0.01986712899245353,2514,-0.01755702486789349,0.08024906427892228,0.26833952270785427,-0.017557024867893525,1.1144759248888545,-0.004413807853659795,0.7998968769561539,0.7937400482344473,0.0021882463357931104,0.008154767190875161,0.030389735766778538,-0.02794863632419215,-0.02692083847566537
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,9,0.0203987324673876,1.06350317928954,0.2506,0.5951504220135885,0.029378896777247136,0.24530198647917723,0.8770546443766364,0.0020448600693205245,2506,0.00827567743456327,0.06131496171430657,0.2393086229843257,0.008275677434563273,1.0706555333299501,-0.022175650302794312,1.0036472884760217,0.7409470130425361,0.006021714190501787,0.025162963688509458,0.1051485875214684,-0.012123055032824327,-0.011755542620317075
325,0.25,0.25,0,FALSE,0,167,1e4,325,0.30000000000000004,0,NA,10,0.004695172934040222,1.0546385849355455,0.256,0.5824475491431451,0.023395889502999694,0.21594359209140007,0.8894368808492031,-0.003906272986765537,2560,0.007769048953314732,0.0597472410388186,0.24094723278899066,0.007769048953314789,1.0291388419683982,-0.053833570840295594,0.7457113551416632,0.6553809295832081,0.011508848680290742,0.0477650170415927,0.1982384959922859,0.003073876019274567,0.0029931916060912463
