array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,1,0.01972697773789262,1.091030303322818,0.2467,0.5185813954877421,0.001105428743973275,0.04767817405705673,0.9764755889202479,-0.042811336545671,2467,-0.029207142674519782,0.07703681450282734,0.2690160378895618,-0.0292071426745198,1.0644909466667296,-0.2676872303743162,0.03534523097267123,0.7818812328321857,0.013185658580937969,0.049014395886504844,0.1821987873697945,-0.04893412041241242,-0.0468482507624706
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,2,-5.581576574390949e-4,1.0774181680484154,0.2439,0.5031587017364685,6.948389422625114e-5,0.012020982260677895,0.9941361648532413,-0.03407733039374045,2439,-0.03713553615916542,0.0657780331411911,0.24862936693876236,-0.037135536159165476,1.064084298802204,0.24877047788796242,0.0024678634363515845,0.8243422394383075,-0.0029646858819645286,-0.011924117888675369,-0.04795941056959812,-0.03657737850172638,-0.03523874468677108
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,3,-0.007752225660090451,1.0677907766274097,0.2522,0.5063888702127881,1.6770080711080049e-4,0.01834731577685676,0.9907456139221534,-0.06253458723211958,2522,-0.057369135650398986,0.0791330810112396,0.2658895255873472,-0.05736913565039892,1.1193234872535829,-0.2661302949854404,0.005277093720446127,0.8206729338017491,0.004882367731513755,0.018362392127815704,0.06906023126429432,-0.04961690999030847,-0.048016072240036775
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,4,-0.010887653755375247,1.0538438089729587,0.2493,0.5124954374713565,5.41776805066455e-4,0.03318330250615538,0.983454805370431,-0.05962448188642732,2493,-0.05149650924827863,0.05874537385249347,0.2341381929288608,-0.051496509248278755,1.071591222619611,-0.23449433198925843,0.017375976056816962,0.8053904272719488,0.007851771621422894,0.033534775011305105,0.14322641937146122,-0.04060885549290351,-0.03955784508720068
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,5,-0.030445643699561296,1.075813178636508,0.2477,0.506983133570038,1.4221549563046078e-4,0.017058741118063374,0.9915490996501114,-0.09495826434077467,2477,-0.0904258795461273,0.07290333459688195,0.2610324416143099,-0.09042587954612724,1.0699375315898694,-0.2607744940415569,0.004900986354699732,0.7412823628099902,0.00438174967222753,0.016786226436566118,0.06430705062081406,-0.05998023584656595,-0.057828208616189626
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,6,0.01557660480037093,1.0713557288624231,0.2511,0.5262640349879412,0.0022773245213257654,0.06779083583651248,0.965955442242896,0.006394586534962197,2511,0.025111603022223844,0.07448849034601984,0.2636350673346023,0.025111603022223983,1.071723658447095,-0.2635681208935923,0.07166603360858778,0.6392490068045824,0.018079866274383856,0.06857914031382296,0.26012905266044595,0.009534998221853053,0.009211996584350108
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,7,-0.016055144092508876,1.0671504513520806,0.2452,0.5036026904699537,6.884578357873377e-5,0.011932839309870914,0.9941481356024393,-0.03613806777769898,2452,-0.0330113770751714,0.06754164921648896,0.24986471972453927,-0.03301137707517134,1.0818368802182259,-0.24995048173179008,0.00232800516417303,0.66066487253626,0.003006104203782196,0.012030927003605165,0.04814976286715681,-0.016956232982662467,-0.01641408012325366
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,8,-3.137444850543887e-4,1.0716118988710037,0.25,0.50076248,3.7736232091094697e-6,0.0027649581910521763,0.9986175209044739,-0.026980890173845893,2500,-0.026261389798706167,0.07138413847547119,0.2573563158971898,-0.02626138979870621,1.077784815228356,-0.25735581082307346,1.290060893088992e-4,0.807254961535051,6.930506807035369e-4,0.0026929616173880914,0.010463942211792816,-0.025947645313651818,-0.02506566258171865
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,9,0.0023935840762510704,1.0614719769907939,0.2416,0.5060218761788499,1.4735721195092096e-4,0.017593758481549933,0.991498695901715,-0.0320807759677486,2416,-0.027630087788824986,0.06527433606740989,0.24676172825799644,-0.027630087788824975,1.0719804290129844,-0.2462184263556763,0.0054074651744629955,0.7079053523431941,0.004298666370455849,0.01742031230208223,0.07059568120656376,-0.030023671865076047,-0.029141341366454035
263,0.25,0.25,1,FALSE,0,167,1e4,263,0.05,-0.05,NA,10,-0.0015551628216597716,1.0771380012808518,0.2469,0.508737450749673,2.8606933790958705e-4,0.024236352135932865,0.9880320893152763,-0.053813077661989187,2469,-0.04748762788862811,0.06877543140993839,0.25845988568141814,-0.04748762788862812,1.0295490151259066,-0.2587067863654602,0.009739284435027112,0.7085901489385629,0.0062340157886875015,0.02411985818322171,0.09332147663700602,-0.045932465066968346,-0.04425721480269429
