array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,1,0.015230159267515649,2.2879867356837065,0.0486,0.6271153578309115,0.03017257174543242,0.4553722617380956,0.9557378161581477,0.3166845580474163,486,0.7726632204232633,1.0775761181429602,0.7175616988324293,0.7726632204232636,2.0928083477578028,-0.6779174735720824,87.3270849050129,0.9166922103652437,0.3151953419661706,0.4392588713681853,0.6121548461726976,0.7574330611557479,0.500746020426283
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,2,0.021595047803153515,2.266209839768582,0.0439,0.5962565271453244,0.01647629038026335,0.33772944206953953,0.9703473549862863,0.3669022594641477,439,0.7232233763573971,1.1764789722492646,0.7336037160775496,0.723223376357397,2.1860551997379445,-0.7071572933336325,61.81014629961669,0.9481960731232003,0.24099664628616982,0.32851066727788214,0.44780398473766064,0.7016283285542435,0.4660763380904115
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,3,-0.03982793149085673,2.28655845679462,0.0504,0.6017835621681978,0.017907888777239526,0.3414532962347223,0.9655815077395293,0.2912569102238238,504,0.6568403098722146,1.1706655536247355,0.7127550143371119,0.6568403098722152,2.30437034137615,-0.678581180276226,50.46852537476173,0.8671532222071284,0.24082985747698935,0.337885883133309,0.47405612915618023,0.6966682413630719,0.4607176588551046
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,4,-0.0052824053492229435,2.267992243968272,0.051,0.5982766172854811,0.018736403341124176,0.3486580846395607,0.9644368753667499,0.3088536267182597,510,0.6778543499399571,1.2163461145337036,0.7308707501657241,0.677854349939957,2.277068047051154,-0.687859651521292,46.61593036903575,0.8895621653991198,0.24453397795767817,0.3345789633833758,0.4577813016973388,0.6831367552891799,0.45361443896713405
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,5,-9.394535093862565e-4,2.3190431638868207,0.0495,0.5981339964611927,0.01773512960859041,0.34093434178778864,0.9662475001629985,0.28878992685419214,495,0.6655517735228172,1.3239704790375295,0.7518020887785863,0.6655517735228176,2.3424549408251742,-0.7236198575861431,52.72037550900213,0.8849033477500711,0.24616782817372437,0.3274370101493871,0.43553618038140457,0.6664912270322039,0.4376631896515244
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,6,0.015261377626562378,2.266627039503392,0.049,0.5908662203051568,0.013990337143106702,0.3025513769579678,0.9703499650581178,0.3268818149498678,490,0.6466283148893864,1.0690557187280296,0.7384661819859195,0.6466283148893862,1.96037483004593,-0.7232456844733036,34.995906473590516,0.855309434501933,0.22836852156615717,0.3092470950423448,0.4187694746030243,0.6313669372628239,0.41936463421059705
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,7,-0.009380119361022834,2.3080645322399436,0.0508,0.6098718440062249,0.020656904007685366,0.3676491717886458,0.9626468441462401,0.2566987024329091,508,0.6863065498884566,1.358368096096093,0.7716195027648782,0.6863065498884559,2.281450659855811,-0.7364355241182923,52.387846741123546,0.8914876246402231,0.2844242787015493,0.36860690752682645,0.4777055351841534,0.6956866692494786,0.4579201009679916
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,8,-0.010626134543543518,2.2965184859929013,0.0493,0.6123457446002742,0.02344948133012405,0.39666089837952023,0.960889235419676,0.2931670205964595,493,0.7355686360124947,1.265058330750673,0.7395000232412491,0.7355686360124944,2.313311767006902,-0.7146615752714963,56.84683291484633,0.9271905016112654,0.290870461939802,0.3933339456365514,0.5318917285662249,0.746194770556038,0.49239907485909695
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,9,-0.027295233327405313,2.2368109781019876,0.049,0.5865693469816949,0.012703704806308176,0.2877689471014037,0.9717986431840618,0.18245744126632168,490,0.4929050503148834,1.2734594689891168,0.7649143301443151,0.49290505031488335,2.176504315528687,-0.7106730320324486,33.854935893455696,0.8927511003022505,0.21043043507875542,0.27510327207368945,0.35965239665700355,0.5202002836422887,0.34782111413651445
52,0.05,0.75,0,FALSE,0,167,1e4,52,0,0.30000000000000004,NA,10,-0.012467191906832775,2.240075740938551,0.0487,0.5907596240829851,0.015148008727954233,0.3158293689780497,0.9692382194615352,0.2191502412294201,487,0.570242862117209,1.2105820079757696,0.7377032070106818,0.5702428621172085,2.2244921221953673,-0.713569769284756,38.58809457360643,0.9208012207031111,0.23539989549787932,0.3190983762315009,0.43255657993483604,0.5827100540240413,0.3893329495971996
