array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,1,-3.967446153517162e-4,1.0650039250351933,0.2506,0.5845636338813003,0.024736304660145148,0.22471785569725983,0.8873714107245334,0.22549220251711094,2506,0.2763175041078796,0.051074039765701025,0.21851656939674355,0.27631750410787964,1.0696247978382147,-0.22408127343587508,0.8571933829668708,0.8008210370729826,0.04914329057041178,0.22489503064267008,1.0291898287783645,0.27671424872323136,0.2681364890465832
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,2,-0.0032540719641453763,1.057451650574113,0.2474,0.5727206583869533,0.017765195017537448,0.19158240023831938,0.9052050283620796,0.2085958476221719,2474,0.2541591909886634,0.05638272991509946,0.23415095988412002,0.25415919098866396,1.0283814034896819,-0.22950783749734807,0.6174316653386622,0.7147151779993609,0.04493021296740065,0.19188566636513624,0.8194955359572276,0.25741326295280936,0.25032294525722576
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,3,0.00803280717658526,1.05821775959497,0.2501,0.5754804359093807,0.019814201988852344,0.2011139473771052,0.899402803521972,0.17728669853685244,2501,0.22812916176482245,0.06530953286797474,0.2474448188075533,0.228129161764822,1.0666448679810892,-0.24215370328356497,0.6998482899784679,0.7911909148295672,0.04922850636656055,0.19894741221010298,0.8040071849911374,0.22009635458823676,0.21395642200178738
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,4,-0.007730857637595031,1.07744403454487,0.2551,0.5766300612885773,0.020906827746640533,0.20437625312264932,0.8957272356568243,0.14125573840420605,2551,0.1916866413828583,0.05861083743251011,0.2364281272372175,0.1916866413828584,1.0485270581804973,-0.2350843316190688,0.6465345150020966,0.8232707017424455,0.04925007806627172,0.20830887865070813,0.8810663988456151,0.19941749902045344,0.19211704799961898
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,5,0.002712427435095704,1.0627404374686957,0.2404,0.5949708128632374,0.03016828491519408,0.2540796619464197,0.8778384985361614,0.1855398911649114,2404,0.24858844869884353,0.06216700207741052,0.2455033447588573,0.2485884486988431,1.0314426794595337,-0.24498446061753465,1.2356377154001785,0.780232343992441,0.062080128331510914,0.25286876801001784,1.030001315291224,0.2458760212637474,0.2385077930693659
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,6,-0.010788700685040129,1.1081566210127107,0.2502,0.592784268184279,0.029274525383733003,0.2451458586208661,0.8773290123461186,0.1891562863808843,2502,0.2541497772219862,0.06825131810097364,0.2482780584242701,0.2541497772219859,1.1072211222502977,-0.2491105133074318,0.9772332961509403,0.6024793801342939,0.06176645591383256,0.24877935773238136,1.0020191043513584,0.264938477907026,0.25167754219617205
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,7,0.0013528485928918361,1.0678761216585355,0.2489,0.5956801592564467,0.029722895815327173,0.24776114550603784,0.8766645017670943,0.18027302199327266,2489,0.2419708660877434,0.06223879340057456,0.24263674829522283,0.2419708660877443,1.0571777406850908,-0.2311582365546443,1.0882400868786337,0.7146897103559843,0.060006180441780514,0.24730870679477346,1.0192549501770694,0.24061801749485245,0.23284542350917067
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,8,0.006145806242623995,1.0693383200468678,0.2529,0.5876014645584384,0.026707213118416576,0.23238161872738256,0.8824613772476899,0.18830312140719727,2529,0.23821760077342327,0.045765408887337856,0.2079788946557555,0.2382176007734234,1.0580320300994672,-0.20674429266173316,0.8904920248720555,0.626956498889107,0.048526295425394786,0.2333231720733731,1.121859852460353,0.2320717945307994,0.22442167291955775
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,9,-0.010614736367702639,1.0663203601881237,0.2543,0.586619649867261,0.028181152643334224,0.23811455271001866,0.8788949384916845,0.1758890697802621,2543,0.23055260588549797,0.052524254029206865,0.22273370161245312,0.23055260588549803,1.0587368366548733,-0.2228466106055189,0.9111745414665726,0.813157305415179,0.05312558315135625,0.23851614177270955,1.0708578901441559,0.24116734225320066,0.23354719011329583
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,10,-0.009311151446662638,1.072496412768617,0.2502,0.5839165424129088,0.025773022722060925,0.22976404925904306,0.8850260697507748,0.16877882828897595,2502,0.21961681738741523,0.049491524168400206,0.21725777321361892,0.21961681738741565,1.04852835866415,-0.21037070691842372,0.8819440182123791,0.7829601176922701,0.04964760159422506,0.22851933378424627,1.0518350179330727,0.2289279688340783,0.2210552994471413
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,11,-0.003321360923917943,1.081864031155582,0.2507,0.5882662403537811,0.02964619349182642,0.2464309747797157,0.8764395092454506,0.19274887183981584,2507,0.2513273902670919,0.05679491349955747,0.22711687853226145,0.25132739026709167,1.101059075895881,-0.22427758387833832,1.003119613790965,0.7870969901981029,0.05582555799987472,0.24580100942143246,1.0822665889471397,0.2546487511910096,0.24482468799762286
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,12,0.007293945281826493,1.0474086748812064,0.2427,0.5766527322496686,0.019560990458667556,0.20301302047224884,0.9014574798627705,0.20338613281129309,2427,0.25446869991630183,0.06112277455888036,0.24140274850402463,0.254468699916302,1.0488626949928395,-0.23895131951066817,0.7160677333255082,0.730787497178677,0.04987850117294101,0.206619441916211,0.85591172095858,0.2471747546344755,0.24151606739571352
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,13,0.006741140827634645,1.0714136031377668,0.2497,0.5958427468686801,0.03243766747486286,0.25795326328700063,0.8711781403144718,0.21496903148059074,2497,0.2781374589433896,0.05986477954483223,0.24049541264718752,0.27813745894338976,1.035041573291442,-0.2272570452812249,1.1655290943752112,0.7626452269203988,0.06208992976498485,0.2581751106249675,1.0735136599204764,0.2713963181157551,0.2621955843852212
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,14,-0.009389627479428746,1.0672780329481415,0.2451,0.5822643348645237,0.024691902765245417,0.22756972590983132,0.8884453203590007,0.19637657080567286,2451,0.2470138505783156,0.051962712049108344,0.22265139078533186,0.24701385057831549,1.0481923486518445,-0.2198546868022941,0.9405874515168582,0.6899037867220096,0.04945951744122045,0.22213882099172055,0.997697881913949,0.2564034780577442,0.2481904843766232
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,15,-0.010151878058528362,1.0752386111108376,0.2433,0.5846280692589141,0.023851235855400603,0.2242599583767636,0.8908751042538668,0.1967111415765506,2433,0.2571488816173159,0.07104185304525648,0.2565449637267108,0.2571488816173162,1.079412130149959,-0.2524493752291726,0.8785572252946904,0.7066792639459717,0.05817207685152829,0.22675197363647,0.8838683494017902,0.26730075967584455,0.2577791381944684
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,16,-0.0029453696745408596,1.0862280541305396,0.2532,0.5944234367847312,0.03172839593332559,0.25353476889065757,0.871609993033771,0.2054801967061357,2532,0.2644799665799446,0.052302750132984036,0.2187068565274939,0.2644799665799443,1.0934520121215825,-0.20581954525881457,1.0108401419372983,0.7832179571236019,0.0564222568522301,0.2579811979746378,1.1795752637604515,0.26742533625448517,0.25659136846960523
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,17,0.00980668310321164,1.0565822963581089,0.2466,0.5767974315301856,0.019719963063634074,0.20230486708205753,0.9002232395551293,0.17732194774019588,2466,0.22761163676305654,0.06060865643791384,0.23802492234391134,0.2276116367630565,1.0697684674799344,-0.23225672861736119,0.6901335747351484,0.7766605861179626,0.048622138249411605,0.2042733078982364,0.8582013424757732,0.21780495365984487,0.21189274549135292
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,18,-0.012443839667582777,1.0570803657474992,0.2537,0.5918749552053697,0.028689197893481445,0.24052105498634466,0.8779596166999287,0.15968224051812155,2537,0.2206216179246929,0.06295213382402101,0.23965865620923632,0.22062161792469248,1.0960344775929036,-0.23059970957608067,0.9580887983405298,0.6732368812838714,0.05820843259337007,0.24288057654195738,1.013443788693817,0.23306545759227526,0.2266855874405873
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,19,0.005379685201421377,1.0533538932565805,0.2515,0.5832691758600036,0.02437577774806716,0.22254151134931047,0.8880616197912968,0.20233838946856741,2515,0.2510467955056284,0.04727369163688236,0.21593498826058868,0.25104679550562803,1.0138494810294605,-0.20227183011472444,0.8291591972837449,0.8063936997135794,0.04837457651412593,0.2240237994953734,1.0374594747240462,0.24566711030420665,0.2393645684105645
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,20,0.02192651621125113,1.0562465198977542,0.2508,0.5866406357105208,0.027348189481548237,0.23622677462096442,0.8815086498501242,0.22686383257110113,2508,0.2876520037257946,0.06612883134248304,0.25281883050437787,0.28765200372579497,1.034598898457161,-0.2476661504901827,0.9430844781759411,0.8082249791102182,0.059763093789635596,0.23638703521572033,0.9350056510589981,0.26572548751454383,0.258553586831548
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,21,-0.010285565344343156,1.0874044846980204,0.2505,0.5858761463064531,0.02490067951175345,0.22544973087803868,0.8870496848301026,0.20254221642493506,2505,0.2523521457191006,0.04693350720305878,0.21332275524042973,0.25235214571910025,1.0313560970371922,-0.208928469580545,0.8356588184428745,0.7224100332744727,0.04904690474281679,0.22991876646041573,1.0777976601759205,0.2626377110634434,0.25186134883658634
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,22,0.006747331944263242,1.0743640668788528,0.2496,0.5921308048100842,0.0289686138775835,0.24415541210991556,0.8781176182747301,0.17399346806797453,2496,0.2414394992870936,0.08040516135554543,0.2747911094335316,0.24143949928709357,1.0648258185682227,-0.2656764427214996,1.1088279131614753,0.7771520736898296,0.0653607629163696,0.2378561775564996,0.8655890579823651,0.23469216734283033,0.2264242085460118
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,23,-0.001645125068917959,1.0468365940147597,0.2521,0.5890638174035255,0.028417000759973415,0.24020291844877795,0.8788896885181261,0.16855430446042402,2521,0.22533358944263643,0.05646675346892579,0.23583518367139766,0.22533358944263648,1.0152561408868348,-0.2234654684003724,0.9785772410891871,0.8055145067073856,0.056351062184906514,0.23894255855997976,1.0131760445587787,0.22697871451155444,0.22184297679858445
560,0.25,0.25,1,FALSE,0,167,1e4,560,0.25,0.25,NA,24,0.0068341065395476725,1.062842618759763,0.2512,0.5803889460929419,0.022042099637657606,0.21180316070437416,0.8935900920621225,0.22373364382819783,2512,0.26713721077047603,0.042315842040515896,0.20682019956947043,0.26713721077047603,0.9892751080407292,-0.21006616954163485,0.7704123514008114,0.690495116102618,0.0436382052743113,0.21099585710269722,1.0201897954934724,0.26030310423092834,0.2524903979933853
