array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,1,0.018070061996115834,1.056778086054932,0.0505,0.5101391560957044,2.0444308751064332e-4,0.03561004837526022,0.9964033851140986,0.05127880110492885,505,0.0625525914243172,0.09566498849159129,0.2828459134568967,0.06255259142431732,1.1957852901537083,-0.2826975816453935,0.474431437677706,0.9142002359553137,0.010309636422129816,0.036449656620904006,0.12886753842550608,0.04448252942820149,0.043271064099871116
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,2,-0.004973124331289674,1.0550346042336207,0.054,0.516430584918957,5.528331493300208e-4,0.05768675636889566,0.9937698303121554,0.03547825898508362,540,0.04908726025239397,0.05892965992354852,0.23657200352124114,0.04908726025239402,1.052948763686355,-0.23716978953882376,1.209914762971271,0.9157086967877522,0.013262415657544574,0.056060799503495684,0.2369714026556914,0.054060384583683695,0.05263150377463943
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,3,-0.015171707863637338,1.0735087767119647,0.0467,0.5347314894659844,0.002127241973647604,0.11727161461431995,0.9890468311929397,0.03815288847285251,467,0.06560452984711465,0.04870072196296911,0.21785810176446943,0.06560452984711465,1.0260959394632578,-0.21664644606197955,5.477824828331456,0.9551588818575851,0.027100314579288326,0.12439433906656819,0.570987895603044,0.08077623771075199,0.07796161401088562
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,4,0.002001011613159658,1.084005293942395,0.0527,0.5192835084473579,5.814445936230936e-4,0.05950375642287943,0.9937283040730234,-0.007243854347052949,527,0.008196809389963734,0.06582497564078349,0.2444687343743524,0.008196809389963774,1.1013974299089355,-0.24330087254496702,1.250477252465179,0.9423854280291192,0.014712752719541144,0.06018255363899279,0.24617689371613416,0.006195797776804116,0.005950884660621602
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,5,-0.005250602892528941,1.078035177365887,0.0516,0.5022162990135978,2.8669131275038945e-5,0.013266302580209293,0.9986309175737224,0.019714287087209716,516,0.0225449805681135,0.04290560101754383,0.21025970495207386,0.02254498056811352,0.9705141876768755,-0.21068027706380718,0.06236144486937311,0.9356279368926058,0.0028733722978844583,0.013665824835716423,0.06499497770545898,0.02779558346064246,0.026770675421284935
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,6,-0.008721063391325947,1.0579229824980632,0.0509,0.5418038472597035,0.0027814576077546615,0.13152206207118766,0.9866110540811531,0.050831325380977885,509,0.08045429269800475,0.05270442158380806,0.22289189389895542,0.08045429269800473,1.0608610456981808,-0.21665108624793772,7.107976241540552,0.9323162217041301,0.028760690468459263,0.12903425945807376,0.5789096103987049,0.08917535608933068,0.08669974622032682
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,7,-0.008792684999573433,1.0840082724734315,0.0498,0.5396336979152138,0.002760574506262434,0.1316589549168858,0.9868867680902782,0.05418682689286632,498,0.08814925906393761,0.06401070420432264,0.24434741161746065,0.0881492590639376,1.0721045009100572,-0.24625837702633885,6.740114700588379,0.9493689962960797,0.032800481905871405,0.1342370753540961,0.5493697455827837,0.09694194406351103,0.09310980702056275
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,8,0.017059124463347845,1.0785576711045637,0.0466,0.5105842113745159,7.786047299653826e-5,0.02236791637750415,0.9979153101936166,0.1264416677633188,466,0.13108440364728685,0.04250900826688653,0.19463159691239112,0.13108440364728688,1.1221587006261369,-0.19517108574043718,0.22830878542654784,0.9152390256853717,0.00438275140526338,0.022518190647308787,0.11569647993714417,0.11402527918393904,0.10979421506883201
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,9,-0.005270400293049212,1.0791172547602537,0.0541,0.5178009227097236,6.566149737069168e-4,0.06284428925634646,0.9932002479024548,0.08901336656354573,541,0.103696443972874,0.05594776340592233,0.22439993014531562,0.10369644397287407,1.111059443096022,-0.223999817426139,1.381732662767153,0.938340642496264,0.01392991418493515,0.0620762857453409,0.27663237553212205,0.10896684426592329,0.10489627238185582
691,0.05,0.25,1,FALSE,0,167,1e4,691,0.05,0.05,NA,10,-0.0164791231891826,1.062307075230371,0.0494,0.5243274863265561,0.0012966831351837198,0.09022923142297526,0.9910853519352023,0.04274682790481785,494,0.06996518255828965,0.09329706032598764,0.2917038070576355,0.06996518255828962,1.0964372091588102,-0.28991616625804206,3.400171159291714,0.9521815335415393,0.025993812734128388,0.08911029648986539,0.3054821169072325,0.08644430574747222,0.08387090972965833
