array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,1,-0.008540506923761888,1.0505101747658872,0.0517,0.59236257246246,0.016490504274556693,0.3260993403322033,0.9662813282096459,0.2509527458978155,517,0.3286600513769036,0.06400094982832993,0.2502346966178964,0.3286600513769042,1.0220952380958712,-0.233047724030644,42.45786553857395,0.9505548262574359,0.07686279404450375,0.307162815881891,1.2274989041624504,0.3372005583006661,0.32899413319546317
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,2,0.004770276065592884,1.076563366644614,0.0529,0.6030508213411989,0.020215910703838116,0.3611642319213654,0.9617888242626977,0.28583993985424194,529,0.35296835165953827,0.03611189977388592,0.1809207680888591,0.352968351659538,1.1032488684389843,-0.16880231002427534,44.360040896574745,0.9636162357643837,0.06391011911312885,0.35324921394175957,1.9525078169481431,0.3481980755939451,0.33558811197129956
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,3,-0.010119820164362222,1.0470397675676486,0.0488,0.5809127857477698,0.012213277521240955,0.2818440163391257,0.9724920240053009,0.22196420646452092,488,0.29368181609741295,0.06436916165836908,0.24678535651453642,0.29368181609741284,1.0569126114410965,-0.24405455725485783,31.92030268715086,0.9465018198284562,0.06975996691296737,0.28267466067768204,1.1454272030967594,0.3038016362617751,0.2968988532496663
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,4,0.008458631210236118,1.0733713431721723,0.0464,0.5887064987850035,0.014917052718419362,0.3157193260034683,0.970701246546875,0.35178680896878,464,0.392070620341173,0.018308021673400128,0.14021480977604658,0.392070620341173,0.9312228920972745,-0.14579838808618828,51.163461180478095,0.9644333672511344,0.041744929497714814,0.2977212575789284,2.123322479661412,0.3836119891309369,0.37026884696271084
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,5,-0.009774363930388759,1.0578017255957914,0.0469,0.576246426485317,0.009285310715390358,0.24810476979307625,0.9767277725934094,0.16597324950759298,469,0.2262795802048825,0.05453166352111531,0.23535416568043402,0.2262795802048823,0.9844756237186467,-0.23908427105092553,24.67715251771079,0.9505676930313149,0.060779961590561246,0.25824893056317866,1.097277925022289,0.23605394413527106,0.2295139702674342
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,6,-0.013000008256604864,1.052557942080552,0.0487,0.5711885454056062,0.008819780279273621,0.23853937400662037,0.9767662649717551,0.2701526358153733,487,0.31528010184882765,0.03496909355038923,0.17218355406397215,0.31528010184882765,1.1795084026961915,-0.167445414454909,23.394713578588714,0.9602383727607884,0.04155185611757205,0.2413230249744647,1.4015451492237456,0.3282801101054325,0.31997906433611023
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,7,0.008689893837044846,1.0590524694422454,0.0471,0.5903525253895863,0.013581565794354199,0.30045633886988615,0.9716970128784556,0.3332096931181264,471,0.3963236761749056,0.04081956122261788,0.20522998001770243,0.39632367617490566,0.9691404630160741,-0.2125670544224564,36.48284308806808,0.9484870482698308,0.06411095197604572,0.31238589981110815,1.5221260548003894,0.38763378233786083,0.3766716029574985
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,8,0.011772411366137015,1.0670409280866833,0.0497,0.6079094793955779,0.0230571655073067,0.3912873920765629,0.9611060332274992,0.2841483051552506,497,0.35006652682129724,0.031089102392887414,0.16564426465628992,0.35006652682129724,1.1330664405888398,-0.17424214318008988,62.57655519059781,0.9175588828971947,0.061926679546248316,0.37385344838075446,2.2569658488115865,0.33829411545516025,0.32749441986143396
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,9,0.017981350936280286,1.0607159949344194,0.0502,0.5991366184032033,0.020063643626731027,0.36257469486931565,0.9635975006350936,0.26452697893745886,502,0.3613438077157819,0.07460636689676599,0.26074385787015003,0.3613438077157814,1.0973564429699112,-0.24271364413101706,50.091008012657014,0.9509764998548107,0.09242234730150965,0.3544564694886727,1.359404867228709,0.3433624567795011,0.3333905218073391
541,0.05,0.25,1,FALSE,0,167,1e4,541,0.25,0.25,NA,10,0.008739328968694495,1.071363023897248,0.053900000000000003,0.5905216003438782,0.01411654264150021,0.29720642720554064,0.9679611471472417,0.24095411766786615,539,0.304011187308924,0.041386996581392825,0.21074288794559468,0.3040111873089245,0.9318758497613756,-0.2183540968301767,27.501812126309847,0.9542060558947381,0.06532129049736794,0.3099572713183624,1.4707840171497553,0.29527185834023,0.28526844228352005
