array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,11,-0.0012350722534903507,2.240799509469466,0.2519,0.5339736409914777,0.0040721671276275715,0.09055588282924773,0.9543779462305246,0.09551389515146928,2519,0.19637574760558682,1.2521430111726226,0.748359723347509,0.1963757476055868,2.235800877693434,-0.7447794405312301,0.13131630475998432,0.48131180892695613,0.06745441482831571,0.09013635117425009,0.12044521954102318,0.19761081985907714,0.1320107260393514
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,12,0.02340970233291215,2.3006368977368905,0.254,0.5290420035464736,0.0030644129989065446,0.07816737615897451,0.9602909729112146,0.11220783285065503,2540,0.20233384814284341,1.4135207282168625,0.774285366750797,0.20233384814284366,2.357762620983216,-0.7740383284535215,0.1015221957868691,0.5729028924312811,0.05869486810582168,0.07580521423532542,0.09790345716261388,0.17892414580993152,0.11796275644169389
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,13,-0.015060433227528501,2.322021322618638,0.2497,0.5322400475132334,0.00363749107900388,0.08596832795219465,0.957067417020608,0.06636166018086075,2497,0.1621576650240743,1.2670254569080004,0.7471570813983662,0.1621576650240737,2.269663674100373,-0.7444721687439466,0.1217991299011361,0.47770550190307004,0.06358675229149802,0.0851049315794346,0.11390500565176162,0.1772180982516022,0.11629872942747686
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,14,0.039739284807388725,2.2360228090073977,0.2432,0.5253887777136419,0.002430969773511498,0.07122147079386969,0.9653578766058478,0.14719259494839348,2432,0.22705138037839434,1.2827260943980658,0.759125680936788,0.22705138037839426,2.2259046783220695,-0.7561956028108474,0.08861931367474252,0.5516533851183761,0.053526570623926815,0.07051081522874202,0.09288424433452068,0.18731209557100553,0.12526441309262643
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,15,7.669626341469252e-4,2.3048954755734536,0.251,0.5165943701828202,9.89897990338177e-4,0.04470210825933894,0.9775595416538116,0.06252389032451122,2510,0.11238232868277773,1.244075818244747,0.7389296587168163,0.11238232868277827,2.278456029566571,-0.7384288092117188,0.031680648519469085,0.5118148069380858,0.03303074321273134,0.04470079502572772,0.06049397868716301,0.11161536604863134,0.07351879330633457
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,16,0.0035128250413739306,2.297413535759576,0.2429,0.531559803912559,0.0033323065428564496,0.08352254348090989,0.9594247483769226,0.07766407250375323,2429,0.17326984398728762,1.3161000322491994,0.7464545985585874,0.17326984398728768,2.362012023665536,-0.7439253135693144,0.11902151445180666,0.5761560547291512,0.06220754441844981,0.08333734501545481,0.11164422481471774,0.16975701894591375,0.11199745457922079
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,17,-0.004634407775739486,2.3119457306388034,0.2483,0.5303051839377529,0.0035301015426358238,0.08496690081305298,0.9578054370561809,0.07008602015944897,2483,0.16728867949872825,1.328969020786071,0.7505675888981329,0.16728867949872844,2.359039668826907,-0.7481517200613633,0.11874220816346677,0.6124439090030558,0.06328641938379886,0.0843180818355162,0.11233909255167673,0.17192308727446792,0.1130694770563757
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,18,0.0011285237559544247,2.2632834823001082,0.2449,0.5254780355972203,0.0025082845896730855,0.0721137140875736,0.9646787028398927,0.03919712859849552,2449,0.1236853590074252,1.4323376270331891,0.7625773468542859,0.12368535900742525,2.463074799916751,-0.7611339088635141,0.090797331690183,0.6309292991502169,0.05383409462335072,0.07059493026566051,0.09257412452241369,0.12255683525147082,0.08146443706953417
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,19,-0.013536851443722653,2.3362747553348866,0.2499,0.5426399062491281,0.006320653788700267,0.11337872892831569,0.9433333112816278,0.08529611446254716,2499,0.2114338685190979,1.2020796494342607,0.7359920922285447,0.21143386851909793,2.2191514811820574,-0.7299925051871807,0.20113204737802512,0.6446846994684737,0.08467430089559973,0.1150478405810183,0.15631668029565318,0.2249707199628206,0.14718516534058504
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,20,-0.005161494097715434,2.279652167215574,0.2487,0.5308630300161666,0.0032436731261701814,0.08136649956815575,0.9595283031147608,0.05723285301343303,2487,0.14875831940421927,1.2623006638334526,0.7487896765189501,0.14875831940421916,2.2513505056713914,-0.7475683466100563,0.10788671205112002,0.5544938517098649,0.06099867388335773,0.0814630273308983,0.10879293596783005,0.1539198135019346,0.10194366315782036
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,21,-0.0031320531257022968,2.2424978737468604,0.2465,0.539011563346708,0.005093738421405021,0.10247741400868687,0.9494786348937174,0.04257726618154386,2465,0.15509058468172277,1.2164168313095531,0.7351453040250455,0.15509058468172265,2.2507955403769144,-0.7310525356367564,0.17761922511810477,0.567370870475862,0.07499562193955339,0.10201469223694909,0.138768066229086,0.15822263780742496,0.10565805229141646
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,22,0.02595954581893724,2.26443567375125,0.2505,0.5361087564697157,0.003947766519034253,0.08943515578653996,0.955192986950854,0.13652004531786274,2505,0.2352019567054976,1.1723656056610474,0.7378663166435662,0.23520195670549693,2.153315656054281,-0.7337334131704208,0.12393646705245079,0.548546060792104,0.06724867065757996,0.09113936920644816,0.12351745451808441,0.20924241088655968,0.13904959275822285
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,23,-0.0010304976027756007,2.249449968074058,0.2447,0.5248655584178304,0.0023532913413302496,0.0698828818767681,0.9657993176094994,0.06965497471350138,2447,0.14695554748100087,1.208010640722268,0.749139299870658,0.14695554748100104,2.1525120840442593,-0.7474207781530365,0.08048249397201634,0.6104447769311194,0.05268778155448269,0.07033108737397632,0.09388252276461703,0.14798604508377664,0.09866942442267915
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,24,-0.03367578810900996,2.2342971545241745,0.247,0.5377737094805662,0.004657016268925459,0.09788350397193597,0.9516455490378636,0.025781136423222977,2470,0.13563291607029912,1.2549421576191258,0.7483433958642163,0.13563291607029931,2.2408967575060785,-0.7448160104074643,0.15806424456664275,0.5323283715293685,0.0733831200746833,0.09806075724091556,0.131037111816389,0.16930870417930927,0.11326841402485867
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,25,0.03652377175077781,2.295517755035752,0.2518,0.533233480236072,0.004723677414760048,0.09757030186203115,0.9508635959822811,0.11440950459074428,2518,0.22625934879962387,1.3269310174674036,0.7470733205229652,0.2262593487996242,2.3775074783188366,-0.7427034152319628,0.15054762773924205,0.5536095179827627,0.0725394799465866,0.0970982070351644,0.12997145576982172,0.1897355770488464,0.1252300183878414
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,26,-0.013016750361044747,2.2826828355020536,0.2451,0.5336313293067638,0.003984145070761807,0.09087404505870982,0.9554535431122204,0.04002674981756798,2451,0.14363213546419626,1.2884638072167924,0.7485671520966795,0.14363213546419637,2.299379695166021,-0.7467872762240103,0.13736385770050843,0.4979357587832442,0.0683245823485232,0.09127381846391638,0.12193137009587636,0.1566488858252411,0.10368227637438565
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,27,0.0016409914128964877,2.3305765670442344,0.2564,0.5305970805265777,0.0031678553619789154,0.0790383196594872,0.9594691496785833,0.05857129400230646,2564,0.1472967583242236,1.2968620680807128,0.7455209532291883,0.14729675832422348,2.333318797157771,-0.7437251653676559,0.09983068125778484,0.6044332142385344,0.058084631831409876,0.07791146792027652,0.10450607401818383,0.145655766911327,0.09541046148515075
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,28,-0.016259481731821256,2.295745751648793,0.2504,0.5371184653114249,0.004881793853607453,0.09949396996965618,0.9501734198391962,0.07066919981182253,2504,0.18502578232877187,1.3199105430734688,0.7578866179402148,0.18502578232877184,2.2979259013574436,-0.7540121864133168,0.15857075183518954,0.6760591895948643,0.07543851973813838,0.09953800206047347,0.131336270761711,0.2012852640605931,0.1328464908664665
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,29,0.010398074392345791,2.232278465519971,0.2509,0.5307059849526353,0.0030406469872210763,0.07838951095844719,0.9606641434010235,0.10460430116942025,2509,0.18974696396785798,1.2200823075777953,0.750244969931339,0.18974696396785792,2.167618978293299,-0.7489818200663644,0.1021919943882416,0.6354702361348215,0.05783034138378741,0.07708194483340546,0.10274236805674264,0.17934888957551212,0.12003959106845757
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,30,-0.00858946741787524,2.3218493725081704,0.2492,0.5435508705107276,0.006142839899139234,0.11194284735310243,0.9442076848792138,0.03155073632298413,2492,0.1618995508792597,1.3046727301165018,0.7563747865039515,0.16189955087925995,2.2804864612542053,-0.7524187307861843,0.196498695912772,0.5672302235191565,0.08631640354101726,0.11411856275640979,0.15087568331551413,0.1704890182971352,0.11188693809258074
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,31,0.007993401659269782,2.252889477079982,0.2474,0.538332728943328,0.0049135189724860626,0.10048305866247616,0.9502809825738068,0.0759065302888653,2474,0.18664061265638704,1.163875311914357,0.738972026745707,0.18664061265638657,2.131328824394043,-0.7363718075648616,0.15919273795066322,0.6322200402848092,0.07585008675657139,0.10264270366308832,0.13889930869928513,0.17864721099711678,0.11902174060945102
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,32,0.003018317236488251,2.3344098456571714,0.2514,0.5364463413115248,0.00489727231150432,0.09944069094310429,0.9500012205938072,0.07717950198595347,2514,0.19052126210230694,1.2866987929756062,0.7479511018064816,0.19052126210230672,2.300014007773216,-0.7447032372660488,0.15514523227680915,0.516438321522701,0.0747351158603893,0.0999197884459105,0.13359133799600026,0.18750294486581848,0.12272118491773644
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,33,-0.00761597226360659,2.2350805853717723,0.2499,0.5323992548625903,0.003418276516820175,0.08328306661846167,0.9583751233040418,0.08630321123549825,2499,0.17739021708584884,1.227833981891209,0.7351301523244834,0.17739021708584898,2.2720149060351464,-0.732098178211891,0.11602001678870645,0.6096598322127634,0.06042975567067276,0.08220279834746774,0.11182074097701243,0.18500618934945556,0.12374842062072529
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,34,0.04623969720009924,2.249002961306402,0.2513,0.5312366079716581,0.003108415743649065,0.07918449574968622,0.960201872436177,0.12505895126119773,2513,0.21211677781148117,1.2002102207465013,0.7432209547567233,0.21211677781148133,2.1728083873673283,-0.7427354075964966,0.09995789904145001,0.46901083300581603,0.059060498188747625,0.07946559877079859,0.10692055742267098,0.1658770806113821,0.11060923016365111
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,35,0.008884311507148386,2.3414282764685983,0.2589,0.5388926839775872,0.0054505919444690016,0.10326291596864731,0.9465304621114344,0.053438552118816575,2589,0.16909989974108303,1.2685484375631504,0.7498978799200597,0.1690998997410828,2.2558114835767933,-0.7468285715178364,0.1620559327357646,0.509816252011691,0.0770081777143378,0.10269155277855564,0.13694071623392604,0.16021558823393442,0.10470425697830024
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,36,-0.004665900734420999,2.3822100281985508,0.2574,0.5392849699003752,0.005112874295627836,0.10032249907093302,0.9483539774782836,0.08290036425889674,2574,0.20178022574962126,1.3667141736780914,0.7562678585617784,0.20178022574962062,2.389606615195287,-0.752845123256227,0.1493489281315532,0.6171895273600605,0.07690331916922233,0.101687938074576,0.13446021396170346,0.20644612648404162,0.13375706002543267
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,37,0.002550909215120822,2.266385803337816,0.257,0.5255681824132893,0.002379645326260576,0.06844491969631811,0.9648193112760852,0.11455067762504388,2570,0.19078846771918861,1.2364600932132632,0.7438577480464171,0.19078846771918842,2.2346027148694665,-0.7440692335086244,0.07095509889843254,0.47031222694528513,0.05099999551204759,0.06856148994345779,0.09217016307690529,0.1882375585040676,0.1250372348118309
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,38,-0.0010999565092829479,2.2883037135301043,0.2529,0.5259835857208569,0.002540391621247175,0.07133760769190273,0.9639174380294243,0.07054157454296105,2529,0.15321227375423177,1.3190795425224713,0.7570760008396029,0.1532122737542316,2.301399562802751,-0.7547095064111902,0.07857594470664736,0.4559361738162071,0.05449486708842739,0.07198070871087207,0.09507725595718913,0.15431223026351454,0.10201018036435368
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,39,0.005094077844352506,2.2973281200253157,0.2521,0.5342477116542477,0.004074872691226933,0.09054375977265924,0.9543478363225252,0.12682187407464587,2521,0.22652409664269682,1.2103518501045911,0.7333737649511445,0.2265240966426968,2.2504061119922447,-0.7307675274738936,0.12964132062692002,0.5626681210837361,0.0664621506323498,0.0906252088752825,0.12357301720674412,0.22143001879834429,0.14609151157865505
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,40,-0.004866883775239607,2.2936954376104124,0.252,0.5431526398438163,0.0055448645541639405,0.10566669723696943,0.9467439845925674,0.07027093210446379,2520,0.18903429929554355,1.2413749646945125,0.7436472805080295,0.18903429929554383,2.2447552419134817,-0.7407679332690154,0.17819495908785754,0.552117796149948,0.07926801904748988,0.10659357080326738,0.14333888336207856,0.19390118307078344,0.12803024705460575
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,41,0.0020970289546923776,2.306035444024265,0.2535,0.5228845196056283,0.001697590031667622,0.05822915418563431,0.9704778188278816,0.06952828056366714,2535,0.1361561538200208,1.3260373582056926,0.7534517301151938,0.1361561538200205,2.3358496779486115,-0.7505853366182346,0.05377164475333775,0.467885083640393,0.0435946811527493,0.05785995228398266,0.07679317728175707,0.13405912486532812,0.08828021677607943
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,42,-0.016197262710630784,2.260092404778069,0.2462,0.5411190127076697,0.006480190493862234,0.1157005119491585,0.9430290679162343,0.015222343594904576,2462,0.14525663441330636,1.2608743631806993,0.7431213660876264,0.14525663441330644,2.2832439629203773,-0.7377303339421974,0.22069063800128177,0.5520682734191421,0.08605611469661513,0.11580358017383084,0.15583400701222155,0.16145389712393723,0.10739533930098207
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,43,-0.007907510742348169,2.269863615156416,0.2503,0.5430371109690381,0.007015065036241655,0.11936571215033591,0.9402455244975418,0.04214763238088363,2503,0.18025337750898418,1.3324454450148406,0.7535576224882979,0.1802533775089847,2.3464780828516862,-0.7468852488615009,0.2268602347241111,0.5111719688620436,0.09015783917108554,0.11964292640737717,0.15877077324532685,0.18816088825133287,0.12489051972056191
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,44,-0.011887500550305134,2.27821977097543,0.2574,0.531757264789853,0.0034167714100446418,0.08195733307232479,0.9578083649343287,0.07703797152824331,2574,0.1668149455930491,1.2310634985767002,0.7434286754691205,0.16681494559304888,2.227418575999027,-0.7401011108573019,0.10497867183866628,0.5218951011800818,0.06015393535951454,0.080914198422002,0.10883922169257633,0.178702446143354,0.1183948165946081
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,45,0.004036578270237793,2.2501329591205663,0.2592,0.528248339091206,0.00269736098772511,0.07252275588002248,0.9624042033517839,0.07655837612767966,2592,0.15755155925759315,1.2493765386116775,0.7464855227925004,0.15755155925759315,2.242077225676927,-0.7458734743587303,0.07937070100503024,0.5602707865317641,0.05409077250981621,0.07246057807989366,0.0970689663328346,0.15351498098735536,0.10234029690826783
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,46,-0.03915380489176529,2.3230093322430894,0.2421,0.5344350263688132,0.004589289127257617,0.09812483186736325,0.9524879564098228,0.045985718572538956,2421,0.155133624934175,1.2576041297950626,0.7454706364872705,0.15513362493417493,2.262991233980921,-0.743379242993071,0.16901942157066607,0.5495722160852897,0.07255610720250824,0.09732926241655823,0.13056082648027975,0.19428742982594022,0.1274732991288739
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,47,0.00951763657581848,2.283986145526696,0.2548,0.531527179495606,0.0036438883899662534,0.08507014312726466,0.9566482550622831,0.1185627058772338,2548,0.21287457443339022,1.2334822604987175,0.7388389476712094,0.21287457443339036,2.259609260131399,-0.7376984939292388,0.11343639350368141,0.5090046096942213,0.0627407457458066,0.08491802705253006,0.11493442152743606,0.2033569378575719,0.13455884822705347
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,48,0.011388926640763122,2.3503373522571853,0.2508,0.5280800051687243,0.0025761341024448507,0.0721573447800506,0.9638058758583136,0.10398311532491161,2508,0.1864246782803825,1.3404998172139866,0.7612912408046353,0.18642467828038242,2.3129438681338037,-0.760384870325735,0.08563392593720454,0.5672011567530734,0.05420803567075334,0.07120538470068166,0.09353238403928332,0.1750357516396193,0.11417253990554461
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,49,0.018587434890511925,2.319566486938659,0.2511,0.5354966389307796,0.004684361930548346,0.09726123849455989,0.9511554060280321,0.10506834633871442,2511,0.2148833581245634,1.303396230714402,0.7455946079273024,0.21488335812456305,2.344611784827261,-0.7419051771406606,0.15531392390976684,0.6152364563754645,0.07171768142654592,0.09618857307178728,0.12900921231067425,0.19629592323405112,0.12888662970483644
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,50,0.011138651934031279,2.3017506550933287,0.2573,0.538781777038443,0.005651949823058199,0.10552162370252377,0.9456985724426813,0.06350030535097285,2573,0.1833067056313088,1.3586381253302677,0.7598987562299144,0.1833067056313092,2.3528396484672984,-0.7558415761356567,0.17803448824004142,0.6512195743786404,0.07810590241626958,0.10278461673470342,0.13526093560759161,0.17216805369727795,0.11348107265743182
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,51,-0.028887055275246907,2.2483172300766783,0.2492,0.5298233783375849,0.003295497109690429,0.08191133019209187,0.9591753930322193,0.025485155535177814,2492,0.11869543110675172,1.2687952712361583,0.743599376881787,0.11869543110675153,2.294634489867189,-0.7422959907295709,0.10624247936442091,0.6243507389854348,0.0615328503939534,0.08275000263177403,0.1112830446130526,0.14758248638199845,0.0984251371079987
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,52,0.007850143287585426,2.273452269376123,0.2504,0.5366553855346919,0.004337672145910822,0.09373534794814144,0.9530573377475707,0.06833313163867806,2504,0.17511505267852293,1.2715633762157152,0.7495011873140974,0.175115052678523,2.2635670345540806,-0.7474748949411794,0.1399604922680928,0.5456240094824223,0.07097428881530825,0.09469536541983445,0.12634451689020468,0.16726490939093758,0.11093329664032575
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,53,0.018783840771771594,2.281166502561909,0.2482,0.5314431772555965,0.002980950847669947,0.0780660941898458,0.9612479908441331,0.13160771426728957,2482,0.2202358785071948,1.249761192098318,0.7533688670980909,0.2202358785071952,2.2019715151227817,-0.7515068147863477,0.0970360588154829,0.6473761410057316,0.059726340455749045,0.0792790133282379,0.10523266462232975,0.2014520377354236,0.13338075515860032
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,54,0.018109854781520208,2.3402822743935574,0.2503,0.5245282558355611,0.002214581805676647,0.06698623583828378,0.9664666903393487,0.11061343216804059,2503,0.1866219783595217,1.2740129361221049,0.7412282735533283,0.18662197835952185,2.3188351993277125,-0.7391823415035014,0.07086696039406634,0.45304623822558937,0.049914587199259224,0.06734037135412654,0.09084970684038765,0.16851212357800163,0.11015317764037191
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,55,-0.006702635359238961,2.264770596038753,0.2467,0.5263699067435267,0.0025819483830159373,0.07286478835907204,0.9640485134236182,0.08056225766645013,2467,0.16249910858369435,1.2407389051408801,0.7507379277300114,0.16249910858369393,2.201423944395069,-0.7483830892091914,0.0861006901360817,0.6497631146278656,0.05522394473124066,0.07355955079853232,0.0979829952390345,0.1692017439429329,0.11243272224398312
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,56,0.0200128342813197,2.3596801310043265,0.2501,0.5264809931474803,0.0023856941703185247,0.06955931377166463,0.9652064312514044,0.10407187025265385,2501,0.18721383365744615,1.4230719271760432,0.7660328503055456,0.18721383365744593,2.4251134656970157,-0.7633877806452352,0.07711540342851535,0.4617123844744695,0.05338930219954882,0.06969583899470312,0.09098283313424968,0.16720099937612623,0.10884595673423826
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,57,0.014097436852137258,2.248735710178721,0.2538,0.5212337202477316,0.0018314056257974374,0.060449219998397453,0.969315975928811,0.05717599016751821,2538,0.12484964495979342,1.2145732125660758,0.7451386773113342,0.12484964495979313,2.1875071711253757,-0.7428421571697789,0.054906215733863555,0.5901177546038041,0.045755666825866556,0.06140557216941901,0.0824082470003936,0.11075220810765588,0.0738555582831599
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,58,-0.019205956063538043,2.2441660288727894,0.2527,0.531959825189969,0.00387121267530368,0.08809478632337696,0.9554768949920798,0.05600931041351132,2527,0.15466564304302105,1.263269526964628,0.7501724966566864,0.15466564304302086,2.244779794944965,-0.7470857647991193,0.12415608242904078,0.5963670598668297,0.06584731866687081,0.08777623674599415,0.11700807099325664,0.1738715991065589,0.11606496810762283
754,0.25,0.75,1,FALSE,0,167,1e4,754,0,0.1,NA,59,0.010785608029660708,2.299861697983274,0.2464,0.5409697144184107,0.006242424281943881,0.11350723604850436,0.944063634075297,0.07519898484974889,2464,0.20274197647944367,1.2780687391029717,0.7505606820794692,0.20274197647944397,2.2687288399818297,-0.7466668085367677,0.2160169496850263,0.5704893483870399,0.08467696890146542,0.11281828494781165,0.15031201026310417,0.19195636844978325,0.12657608675002274
