array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,1,-0.006187428128561651,2.283410286937542,0.2485,0.5043093424151027,7.043112845558312e-5,0.011983779377427837,0.9940440616494184,-0.0825322568115083,2485,-0.09583150226170775,1.210701667483164,0.7406958192566284,-0.09583150226170768,2.2067714357818113,0.7408127807090473,0.0022870251310161296,0.6353808880313315,-0.008952582348677017,-0.012086719157753504,-0.01631806045548345,-0.08964407413314603,-0.059323888429029775
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,2,-0.019199136996467737,2.30654577123496,0.2545,0.5019455567721983,3.6915873220506294e-5,0.008565590021035515,0.9956401146792929,-0.11262952008618753,2545,-0.10271013389302507,1.35966944378117,0.7603421438286226,-0.10271013389302505,2.3518802854050276,-0.7605340503243204,0.001148043468522029,0.5632300035455704,0.006468106963099652,0.008506837369990018,0.011188170271813075,-0.08351099689655732,-0.0549873296343363
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,3,0.0070897621769352385,2.2605743128036226,0.2516,0.505510510392494,8.36272142274125e-5,0.012972845887347524,0.9934720639494867,-0.08876393250174729,2516,-0.10315777586632043,1.216564425428427,0.7486128561169793,-0.10315777586632083,2.170803687148269,0.7486311478821757,0.0026258566750017175,0.6117052762429457,-0.009769368625498192,-0.013049961065551908,-0.017432189360521353,-0.11024753804325607,-0.07332625516502551
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,4,-0.014386027041728833,2.2776924429389087,0.258,0.49742211496270294,2.3504925488871372e-8,2.1453592805491397e-4,0.9998892994611237,-0.09987970233192009,2580,-0.10012193366927624,1.254474027537837,0.7439331346928616,-0.10012193366927619,2.266699083594846,0.7439377771785963,6.805232877627005e-7,0.46904160177486176,-1.6089160808170188e-4,-2.1627159831794185e-4,-2.9071375938542006e-4,-0.08573590662754735,-0.05680874620329188
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,5,-0.02633143485630463,2.294536016853577,0.2534,0.5043121820762411,4.708137561990096e-5,0.009695597224984642,0.9950862713263778,-0.13556179673342975,2534,-0.14658043569490994,1.3704057327455648,0.7681839478836004,-0.14658043569491017,2.32230207954479,0.7682285419159576,0.0015553467156602238,0.48028009887588036,-0.007230504447661006,-0.009412464901904736,-0.012252878920259558,-0.12024900083860554,-0.07938419349247976
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,6,0.008371767022653761,2.313037752692368,0.2506,0.5012111311821471,1.3545296833159925e-6,0.0016544288974649213,0.9991708002365903,-0.09803082958638425,2506,-0.09616038960381525,1.2831239755585715,0.7495339620933957,-0.09616038960381514,2.2839468234661733,-0.7495258088170933,4.3764770160372545e-5,0.5511694052412467,0.0012376583703635879,0.0016512372126633126,0.0022030185370807255,-0.10453215662646889,-0.0687319317051956
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,7,-0.014241657092628736,2.290616169319887,0.2348,0.5213127242457462,0.0016340961068878302,0.059472588701052244,0.972071672345983,-0.13964452222589482,2348,-0.2071817572019416,1.3153131751131835,0.7622063572687839,-0.20718175720194124,2.264039694384296,0.761421541540624,0.06576316635467983,0.5043115570880065,-0.04488500293242033,-0.0588882557910654,-0.07726025272483929,-0.1929401001093125,-0.12748125741574043
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,8,-0.0069816934629697205,2.2493512803051607,0.251,0.501517774030713,1.7547111566840425e-5,0.0059495563959679225,0.9970133226892242,-0.12265179074418733,2510,-0.12939657176396568,1.2448165763271213,0.7468175822834047,-0.12939657176396613,2.2319080311792456,0.7467438125586626,5.443089251138797e-4,0.5597409978452975,-0.004514708418074609,-0.006045262625272999,-0.008094697779864164,-0.12241487830099641,-0.08162168629234855
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,9,0.009663012607020733,2.284702764746877,0.2512,0.5228051985086967,0.0015610823579792605,0.05611293765150392,0.9718088601238831,-0.11249519860931588,2512,-0.17543837320868547,1.2793338736088997,0.7497419437982468,-0.1754383732086856,2.27593724734154,0.7488616239908444,0.05115607564595918,0.5792592853843364,-0.041722324975444494,-0.05564891403044118,-0.07422409068981757,-0.18510138581570634,-0.1224601583341133
910,0.25,0.75,1,FALSE,0,167,1e4,910,0.15000000000000002,-0.15000000000000002,NA,10,9.145454892477332e-4,2.2429685569163773,0.2429,0.5102236225757762,3.613266620015962e-4,0.02747096566712764,0.9866546048789094,-0.10757205760372392,2429,-0.1383474079143616,1.2512707020682705,0.7505502962831122,-0.1383474079143616,2.2212205072733657,0.7504407330323458,0.012796517944885493,0.5291971218475435,-0.02064938720235193,-0.027512329692776318,-0.03665621055513979,-0.13926195340360933,-0.09298671168903531
