array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,1,-2.0241716304794167e-4,2.216004220723627,0.048,0.5668602284663865,0.00792319655660258,0.2264751465422485,0.9782583859319441,0.12993625205529435,480,0.2887664102111313,1.2397781446117753,0.7863153178801771,0.2887664102111309,2.0051667941473337,-0.4623954158683942,20.380106667171308,0.8675886925024056,0.11216509185610953,0.14264645404402745,0.1814112618695859,0.28896882737417884,0.19411795344819555
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,2,0.0029775130903614304,2.2598096716269884,0.0494,0.582381487592324,0.013004778555635416,0.29095635667350556,0.9712535119606569,0.07482998443924119,494,0.21961440752175035,1.1861696631378,0.7382283124922256,0.21961440752175032,2.1765338114635564,-0.33935830357321417,35.67118438660238,0.9090929709055847,0.09813843563809767,0.13293778357915684,0.1800767883452815,0.2166368944313889,0.1441107869567671
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,3,0.020129684451740477,2.267938110344781,0.0484,0.5645159609392099,0.007773713955062486,0.22434345961446117,0.9782835531093201,0.18020855889496593,484,0.22687280540468086,1.275016832213047,0.7671036739627094,0.22687280540468074,2.166744948113305,-0.13756154413907498,22.117291716121652,0.9054487623410561,0.031701540101627824,0.041326278543112424,0.0538731333792587,0.20674312095294026,0.13728259141407015
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,4,-0.0018432450508327706,2.2756340972392173,0.0526,0.5705559180980406,0.010480419817272426,0.2557486508894557,0.9730952419264292,0.044134101838155436,526,0.18089133554604975,1.4743761247760965,0.772407160949127,0.18089133554604944,2.471244448163374,-0.3530314709292062,23.517582088353716,0.8624793953844874,0.08699463175224212,0.1126279456619018,0.14581421736627298,0.18273458059688222,0.1211349667865807
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,5,0.02748909521832004,2.2330394001500316,0.0495,0.5839571942465157,0.014329233701298422,0.3050034685351759,0.9698046566150158,0.11020835001112286,495,0.19148053811428736,1.153730992217334,0.7422684684308324,0.1914805381142875,2.0940282427884034,-0.24305472437006936,36.20650819497797,0.9270475807473314,0.05616305005594447,0.07566406555659581,0.10193625187467666,0.16399144289596745,0.10974203117137292
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,6,0.009910147894481686,2.2767518742701913,0.0502,0.5775327831650865,0.01171190202929175,0.2742241061430653,0.972467899743236,0.0805217216650704,502,0.19129580952734257,1.3220784734688882,0.7434431916576653,0.19129580952734312,2.3920026516173536,-0.2522001665036697,28.445346869801696,0.9209517573115803,0.07162379925684752,0.09634064856676805,0.12958710180929361,0.18138566163286143,0.12021124695434991
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,7,6.532511760256022e-4,2.2971755270677434,0.0475,0.5620375189943362,0.006549664968157869,0.20594354092636188,0.9804353636119956,0.06867216913465214,475,0.13575546382843384,1.3858717932039715,0.7623406020543055,0.1357554638284338,2.384651692687315,-0.2534485387652917,21.464307154701043,0.8079313852761059,0.04344120936796026,0.056983990162530675,0.0747487278113929,0.13510221265240818,0.08913851020773149
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,8,0.003527200723604415,2.289584759615759,0.0486,0.555374535771845,0.007116090637019545,0.2137462051176669,0.9792238688625627,0.05881273645458443,486,0.12302094492455037,1.0993696756057614,0.7174602218643441,0.12302094492455039,2.1357386077888054,-0.18133074738993282,19.39581090174396,0.904664114014608,0.04393559408751575,0.06123767248496043,0.08535340443799422,0.11949374420094597,0.07897084893096566
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,9,-0.013474852601809065,2.2819163867568286,0.0469,0.5791524413992809,0.009745765810933825,0.2536451595459364,0.9762080840345911,-0.01705977421777629,469,-0.03509279760288991,1.2166921368950128,0.755078866742869,-0.035092797602889934,2.1340081350687163,0.03915893593987439,28.434901894923733,0.8760742003225656,-0.012344414913028437,-0.016348510674491102,-0.021651394833777475,-0.02161794500108087,-0.014310820817653029
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,10,-0.014076366695745187,2.2748796313952973,0.0489,0.604406177842941,0.018581874137193418,0.3515626833502292,0.965617169568333,0.09902474793357899,489,0.16274970627411828,1.3832968990905354,0.772414186688994,0.16274970627411822,2.31854174616749,-0.11072307756881808,53.70924782500904,0.908916205876446,0.04185063965724099,0.05418160409072315,0.07014579098161866,0.1768260729698634,0.11723764633376282
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,11,-0.020873906575360448,2.2549782458372265,0.0489,0.579573882700453,0.010732784384095626,0.2637248977189671,0.9742077050030848,0.03420247168944998,489,0.14454964679722782,1.3170758365126658,0.7595198275605127,0.14454964679722795,2.283140040689371,-0.2547079782536331,26.747047344478375,0.9309993937786708,0.07302893115551266,0.09615144793529999,0.12659504656267762,0.1654235533725884,0.1101605681638677
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,12,-0.019196011035349046,2.3169313979723634,0.0469,0.5708327153297768,0.009380852442203743,0.24827571321857608,0.9767117381000975,0.05801115147016051,469,0.2547453098670866,1.3657953272644439,0.763147327799803,0.25474530986708654,2.3451403916854217,-0.539670287711344,30.296198527276665,0.9147052790906507,0.12846811398316005,0.16833985955705422,0.22058631855841984,0.2739413209024356,0.17997034867180595
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,13,0.017474920857979092,2.29023003248058,0.0498,0.5791862461422199,0.012226473521909514,0.2803703507995986,0.9720751130603595,0.07797758711412012,498,0.20408725722309556,1.4668457424633576,0.7779474590789563,0.2040872572230953,2.4237281746312767,-0.2613719042971242,37.41856519439872,0.8690215379722198,0.0810039942103126,0.10412527641161848,0.1338461552852125,0.1866123363651162,0.12331070976625154
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,14,-0.014643782518454223,2.28848615184292,0.0501,0.5463970469420145,0.004145963978438689,0.16152505832528277,0.9838151891558067,0.04644429863869608,501,0.14636456471627346,1.239211927217778,0.7511497271420084,0.14636456471627332,2.196304529047948,-0.43548600305651325,10.243594093153801,0.8952030810867582,0.06742288055963583,0.08975957538607907,0.11949624973918095,0.16100834723472754,0.10643249611250538
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,15,-0.018786503394919978,2.2822574963780773,0.049,0.5612211635442821,0.00774904034611866,0.22308341032076098,0.9781378257885655,0.06535289912832278,490,0.025656250815357266,1.323510158133643,0.756064190251232,0.025656250815356992,2.315314230850171,0.10263444136482554,20.416568667008008,0.9183167306953727,-0.026088485572074105,-0.034505649002375294,-0.045638517796894255,0.04444275421027697,0.029418372591096163
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,16,-0.005864225371482474,2.3179946595221903,0.0501,0.5765302745388263,0.010900243524207083,0.264760046793521,0.9734710433112891,0.11396594676343975,501,0.21940059347944568,1.3218379659880224,0.7376177918869433,0.2194005934794456,2.429491893112559,-0.25678805035556085,30.009236694359032,0.875717096416861,0.0676434298090112,0.0917052578625694,0.12432625523846545,0.22526481885092808,0.14795755798803656
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,17,-0.012532257016118471,2.270940146416352,0.0498,0.5658061629806956,0.00730476241553832,0.215740400072288,0.9785122561528001,0.01176947534267486,498,0.06347022189006123,1.405686723373326,0.7729879631914858,0.06347022189006132,2.3525728489150994,-0.18142814500876092,17.88351474457445,0.8983689148851155,0.03370740149252408,0.043606631794567835,0.0564130799844881,0.0760024789061798,0.05043417412605452
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,18,0.007381806579374584,2.267241709724534,0.054,0.5693801385952548,0.008467457748735268,0.2283579567667986,0.9753373406691858,0.10852704596039787,540,0.1822276714300239,1.4934198337755895,0.7665132019082866,0.18222767143002386,2.5418073798896144,-0.1910855053274789,17.730893665165112,0.9283388747059196,0.04622744125976238,0.06030873459801609,0.07867931621774212,0.17484586485064926,0.11611984683486758
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,19,-2.9313270751081966e-4,2.279600265018743,0.0508,0.5581878316095443,0.005868038891283969,0.19208541695212422,0.9804841216376642,-0.010703228971422847,508,0.012691370586378951,1.259490755542279,0.742439224163037,0.012691370586378987,2.284931409722606,-0.11516671715544839,14.847856426079364,0.8841445516493819,0.015476723792723478,0.0208457787372032,0.02807742109894984,0.012984503293889806,0.008599951291512347
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,20,0.03326720818416144,2.2622474851676184,0.0486,0.5609566279193495,0.007659059916460293,0.22214429960403706,0.9784075740784876,0.10429586123675347,486,0.24113181763973257,1.3979310538830456,0.7604675911726747,0.24113181763973296,2.4172653767333845,-0.41736080440263756,19.406341241352663,0.9365446616637402,0.08801122507811981,0.11573303859327208,0.152186680848301,0.2078646094555715,0.13820078077031342
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,21,-0.0013197791656742435,2.2901507527275236,0.0484,0.5715814860747797,0.00938268504634194,0.2468818214585781,0.9761018396828096,0.11150130702994743,484,0.2464849440539379,1.0373948046501695,0.7120744442708152,0.24648494405393778,2.045941772273683,-0.3545542300368891,23.1813491482955,0.9250013792994561,0.09437011644479133,0.1325284416595361,0.1861159921210893,0.24780472321961203,0.1637485806158258
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,22,-0.01589100486287071,2.2835377081598804,0.0502,0.5728503127938865,0.010081514430553625,0.254336664031237,0.9744645989312637,0.002337382006522907,502,0.08011491175800828,1.1329315036196337,0.7272939432101961,0.08011491175800835,2.141823660016864,-0.17459150906046086,27.19641224318268,0.9125877244556176,0.05314498511673386,0.07307222287890601,0.10047137551616776,0.09600591662087905,0.06353220150167492
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,23,8.487077538168e-6,2.223906871496502,0.0505,0.5861087909738841,0.015471247566898282,0.3167720734336075,0.9680060205832028,0.0901740795480162,505,0.26954298965840423,1.3406984452634183,0.7604100407810093,0.26954298965840456,2.3186511916057135,-0.37438073849891346,40.84125008822425,0.8839580542308495,0.11779570594731056,0.1549107713337449,0.20372004974400082,0.2695345025808664,0.180740744922779
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,24,-8.785579148101587e-4,2.2618435020066032,0.0512,0.5782373952624368,0.009774655612632714,0.24836111944110006,0.9745678213692313,0.180901723280857,512,0.29630820885475007,1.3318036814191174,0.7748996720663927,0.29630820885475,2.2179372599215577,-0.29807467476907246,22.325677986999047,0.8623997117415927,0.07749177118271709,0.10000232801244195,0.1290519684254994,0.2971867667695602,0.1976051189689231
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,25,-0.009604775896829449,2.3019521179856923,0.051,0.5675935453211843,0.007564322939995163,0.2181915030389227,0.9777444666900299,0.11135985734721668,510,0.20688332119480035,1.3008756832425963,0.7533186338587767,0.2068833211948003,2.292336530742021,-0.26870467085084165,19.614444341373005,0.911124863685931,0.06309150316347706,0.08375141716633111,0.11117661690820704,0.21648809709162975,0.14268748400443237
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,26,0.003151001071557096,2.278618276190734,0.0515,0.5796741917488523,0.011335932611938021,0.26830397785821236,0.9723646902806039,0.08678584849897758,515,0.1061282830447971,1.0535631081430394,0.7191591735913367,0.1061282830447971,2.0370913538582234,-0.07913903721812056,25.353474242229883,0.9064775303049721,0.01355207770498492,0.018844336834790774,0.02620329062992541,0.10297728197324,0.06821904516687874
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,27,0.009193254021441057,2.2507213957908854,0.0507,0.6004055516044107,0.01825068006660644,0.3436105712939396,0.9651578880707817,0.0713971141012719,507,0.26456109869256367,1.3770497902990924,0.7591602957584201,0.2645610986925633,2.389365951957735,-0.43411815289397643,54.86281058889594,0.8993769518197634,0.1249639717681349,0.16460814990764602,0.21682923992119263,0.2553678446711222,0.17021794429907627
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,28,0.007778255780940159,2.323913049398562,0.0502,0.5835493570044942,0.012773315232928522,0.28703171510718445,0.9711820158032382,0.07272736855051466,502,0.14545317684641626,1.1979841534010807,0.7287829189617846,0.14545317684641615,2.2555616554660203,-0.14462512260037755,34.210532863740774,0.877422919847442,0.04842406070413463,0.0664451092969069,0.09117270392610713,0.137674921065476,0.09031188329934645
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,29,-0.008926583818703215,2.26055529248144,0.0487,0.5366379649937587,0.0028273972932857127,0.13399416958099863,0.9869489678828107,0.07726249293053598,487,0.14501902555424664,1.2638428898950467,0.7594645078391637,0.1450190255542465,2.1911803473276534,-0.30555980937820826,7.870986339451261,0.9096168390038782,0.04577328814002885,0.060270476984189136,0.07935917526372802,0.1539456093729497,0.1023905179596947
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,30,-0.002160665796515518,2.282255526233051,0.0526,0.5693373539428702,0.008875770260348354,0.23520541666056474,0.9752563901673086,0.14087033385707523,526,0.18346867331142674,1.185577081684842,0.7153633748534988,0.1834686733114267,2.316735175029109,-0.07010787897747153,19.798156607639932,0.8890776634198958,0.02798687922825814,0.03912260567433949,0.054689137086940634,0.18562933910794222,0.12287526990182043
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,31,0.003402764046303259,2.2760525263764504,0.049,0.5675697976351424,0.008659683508190364,0.23625394878101377,0.9768471130194606,0.030503676957658408,490,0.07857538330408889,1.2541737262803538,0.750243501257898,0.07857538330408888,2.2281950963574784,-0.11788940895074082,23.0449298830217,0.9069339273846949,0.03220423083892986,0.04292503805089221,0.057214808230823484,0.07517261925778562,0.04982743629053244
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,32,0.005388590966129852,2.2795420913235587,0.0529,0.5766179276945103,0.010223535171965586,0.25238284356514573,0.9732978951508076,0.03887744961659463,529,0.13401863727282723,1.2463188397409632,0.73819639758848965,0.13401863727282728,2.2871008589631376,-0.22095301741897022,22.922736629003232,0.9127827584400886,0.06291090169949151,0.0852224447382923,0.1154468445209074,0.12863004630669744,0.08519588489047296
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,33,0.03908848503346276,2.2865182674425304,0.0514,0.5739638016622489,0.010306942260310863,0.25477405666376357,0.973809226974965,0.08720186932536697,514,0.1823556915202931,1.2671334519620099,0.7508762660348282,0.18235569152029293,2.2474270405700625,-0.2829663208352023,26.038627408421384,0.8948724276665663,0.06347218325602326,0.08453081569777464,0.11257622530028644,0.14326720648683017,0.09474568829455104
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,34,0.0017175654622412543,2.206969082557532,0.0505,0.5728557500299793,0.009062840408955544,0.23948160589434092,0.9758123578046716,0.08611087066609308,505,0.08934424828556277,1.343218185022023,0.7532346924912665,0.08934424828556274,2.3674779005527773,0.0014371553384021113,25.578014219611713,0.9161937790489452,0.002101422902137567,0.002789864730190892,0.0037038452397401226,0.08762668282332149,0.05898454679191435
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,35,0.02548823427045811,2.2342267219970147,0.0506,0.5612827240170826,0.007997486762241945,0.22518131531990507,0.9772116508896256,0.027886258249086162,506,0.10583620552503484,1.1498320381971732,0.7386818665574092,0.10583620552503474,2.1072668225009177,-0.23526368960824026,19.27182442966826,0.9106893807622845,0.053697746585694144,0.07269400944678645,0.09841044262474362,0.08034797125457663,0.053754062833609
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,36,-0.00845038618602189,2.319564713200911,0.051,0.5671109940288023,0.00857059622889647,0.23340223976562255,0.9761929715439065,0.023114278378330976,510,0.16383255284190698,1.4186449273569441,0.764265777955634,0.16383255284190695,2.428761572034548,-0.35418493710017623,19.100318913661393,0.8979178460150432,0.09029382681378469,0.1181445374347591,0.15458567011961308,0.17228293902792885,0.11311990331243699
43,0.05,0.75,0,FALSE,0,167,1e4,43,0.22499999999999998,0.07500000000000001,NA,37,-0.02156493569473411,2.276493504934875,0.0493,0.5671602924801219,0.007881955828384576,0.22444311463783603,0.9778699088967093,0.04715844541927105,493,0.15912499493034596,1.3878022012784534,0.7555777056463391,0.15912499493034588,2.430912361323076,-0.23164969397658738,17.921986269130088,0.8278742232483373,0.07181309488908774,0.09504395689872443,0.12578978467531884,0.18068993062508,0.11975695458022184
