array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,1,0.004031755324635493,2.2669750120103074,0.2461,0.5098090498283367,3.1084404731995444e-4,0.025307530970961122,0.987543633256093,0.015046586671479149,2461,0.04344143059799332,1.2689204683247122,0.7495004581559962,0.04344143059799328,2.2588666707120835,-0.7495165881058943,0.01067791250044874,0.4142267963236368,0.018892706906209426,0.025207065186712962,0.03363182091806877,0.03940967527335779,0.02617456602807756
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,2,-0.004153741463104366,2.2895193043035404,0.2502,0.501587793515521,8.926278020831457e-6,0.004250724179646028,0.9978729376205051,-0.010984300394076711,2502,-0.006103915768948325,1.3338916815710555,0.7573018207955496,-0.006103915768948353,2.32585460385964,-0.7573538895848418,2.921736922699407e-4,0.5805164322722799,0.0032000942479516875,0.004225652388620922,0.00557987881790889,-0.0019501743058439863,-0.0012888467339452752
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,3,0.015767346932652564,2.271082720210026,0.2486,0.5096630831886673,3.3414064552949463e-4,0.02609919890653436,0.9870234783036711,0.024662766572019053,2486,-0.004385018680984546,1.2055103409249897,0.7391506103937406,-0.004385018680984549,2.20650573394359,0.7392213806364312,0.01071897661153497,0.5961162329962234,-0.019555120436735185,-0.02645620549013455,-0.035792712768026404,-0.020152365613637112,-0.01337240610855017
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,4,-0.009258309435908484,2.337436715622008,0.2461,0.4994495910982517,8.102613157808811e-6,0.004085663406416244,0.997989036471362,-0.013254315174300502,2461,-0.017896607515610338,1.2988701588610079,0.7484610575441792,-0.017896607515610452,2.3186079536488067,0.748415691802448,2.771801647569532e-4,0.5277260043834251,-0.0030487290245527258,-0.004073330193765985,-0.005442274053818157,-0.008638298079701968,-0.005650127593110755
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,5,0.005472225857540191,2.2713388362259597,0.2486,0.5062522604626901,1.6999123015979013e-4,0.018613418635038063,0.9907454082546591,0.016297062614299397,2486,0.03760335802555368,1.328965187118766,0.7517869997286551,0.03760335802555363,2.3513862902807325,-0.7516904133231986,0.0056932678462232,0.5658640983440156,0.013894596947651367,0.018482092604243473,0.024584214160279803,0.03213113216801344,0.021319895183585937
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,6,-0.004389799767475965,2.2740622701120277,0.247,0.5076814738347555,1.7319403940555423e-4,0.01885183605591361,0.9906871929883787,-0.002992365151467046,2470,0.017832103567578056,1.2617973684303663,0.7402209344253582,0.017832103567578084,2.302856576310491,-0.739857468889354,0.006040420891739178,0.5214494680720513,0.013722728942514749,0.018538693387762473,0.0250448109822161,0.022221903335054048,0.014736015774002909
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,7,0.003378049446669242,2.2942752971225673,0.2558,0.5047149086634845,8.321800496954547e-5,0.01282548605554839,0.9934384813339815,-0.05487498897004485,2558,-0.04046602267871866,1.2395123211028667,0.7407729451577946,-0.0404660226787186,2.258814792643654,-0.7408604226051253,0.002467867764345891,0.533842844728477,0.009587216035798528,0.01294217897463348,0.017471182039290895,-0.043844072125387844,-0.028945970755785394
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,8,0.0028160389031179527,2.323699088635387,0.2424,0.5064541251511635,7.954396684457872e-5,0.012903365741064649,0.9937444482887319,-0.03202309930133873,2424,-0.047416446604740675,1.4041135667329079,0.7598708860830644,-0.047416446604741196,2.431770721723725,0.7599423818476354,0.002800287045333257,0.5017994603363611,-0.009871241006723042,-0.012990681953360138,-0.017095906937984826,-0.05023248550785915,-0.03295298220188019
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,9,0.011422985952771822,2.318417385950344,0.2562,0.5027969701759368,3.200992637491208e-5,0.007947553494135942,0.9959276735896048,0.019780116885160057,2562,0.02889043820023142,1.3272478893909685,0.7500600943232362,0.02889043820023146,2.359173727019427,-0.7501628598446274,9.718241930709925e-4,0.5304056970045857,0.005931352474094358,0.007907836344028002,0.01054293703114959,0.017467452247459637,0.011471857724608129
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,10,0.009573480906607418,2.3281391574482484,0.2572,0.5013434047205689,2.1951166536242367e-5,0.006567373613891494,0.9966217430130142,0.011403936883903903,2572,0.003916846068061994,1.27283190830939,0.7467048327717916,0.0039168460680618555,2.2828276791293516,0.7467715024195796,6.383731322097172e-4,0.602683990532676,-0.004955375121841322,-0.006636323891793783,-0.008887479497299544,-0.005656634838545563,-0.0037072653859463642
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,11,-0.009932533704575166,2.325205529807773,0.2474,0.5048616158137642,3.913835526071901e-5,0.008954152672204556,0.9955694852577932,-0.020246287873447493,2474,-0.030480590061799137,1.3301607170134517,0.7539884291003386,-0.030480590061798863,2.3397785520569534,0.7539404214083001,0.0013354455959022301,0.633455921755846,-0.006690689233818437,-0.008873729324734849,-0.011769052391590425,-0.020548056357223697,-0.01347535063743327
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,12,0.0020202806398219144,2.2205393364686015,0.2535,0.5036778602577974,5.366701945768142e-5,0.010349266506821912,0.9947529218810413,-0.027982217643017167,2535,-0.016830832919079306,1.1558590464480971,0.7297577937543668,-0.016830832919079212,2.170438040626088,-0.729463439805857,0.0016610387569380204,0.6491109443543035,0.007569289275643213,0.010372330847885405,0.014213388245602877,-0.018851113558901126,-0.012650502421827454
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,13,0.010997433892732295,2.2871353658697333,0.2473,0.5004703649151772,1.3710137776201115e-6,0.0016762760923120586,0.9991709138447422,0.01640335208317064,2473,0.01824342639107122,1.1707341016288682,0.7320404384258534,0.018243426391071155,2.1846814641749774,-0.7320493596306147,4.464651841646711e-5,0.5939191694662769,0.001244919585744342,0.00170061586819078,0.0023231173838534212,0.0072459924983388595,0.0047912843447379385
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,14,0.004552434469097002,2.2817875910454273,0.2466,0.5064593362213494,1.163212655991034e-4,0.015463561828087075,0.9923733713063875,0.012534517687349117,2466,0.030039253228081517,1.2400854392676868,0.7412355309853275,0.03003925322808128,2.2570394510447347,-0.7414146340009471,0.0038105340152758335,0.5661554573331167,0.01165161105112285,0.015719175031496824,0.02120672090637811,0.02548681875898428,0.016872445097049223
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,15,0.007164937089806226,2.2999255481606595,0.2518,0.5036769475228767,4.577031519481667e-5,0.009592601032573615,0.995169166119996,-0.01803743067513521,2518,-0.007263787651091751,1.2968406073098657,0.748014479797315,-0.007263787651091757,2.317750007579228,-0.7479277485485715,0.0014931942936489907,0.6868975147313692,0.007076675570397611,0.009460613078392728,0.012647633613932466,-0.014428724740897982,-0.009514173340028518
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,16,0.008595250197662736,2.266825965521217,0.2549,0.5094630808558639,3.4160039124329266e-4,0.026040392094625792,0.9867246081101597,-0.01351706013500745,2549,-0.04265522044021401,1.2178004152844872,0.7396403440413457,-0.04265522044021396,2.2260500974591615,0.740068139338821,0.010111160443003496,0.5542007298510452,-0.019529659044628313,-0.026404264183210388,-0.03569878846648527,-0.0512504706378767,-0.03403993864206342
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,17,0.0019526580844652333,2.2768476793617793,0.2457,0.5049226653362938,2.2957441020620543e-5,0.006883113261299377,0.9966176381433974,-0.024079776152169274,2457,-0.03175755911931518,1.1737916797904855,0.7339671042727539,-0.03175755911931505,2.1789026918767878,0.7339228842657769,7.406835086139152e-4,0.6195510478174628,-0.005201360003197462,-0.007086639132623244,-0.009655254426756618,-0.033710217203780285,-0.022340586078040844
923,0.25,0.75,1,FALSE,0,278,1e4,923,0,0,NA,18,0.006620501293341174,2.3276776870998406,0.251,0.5051098410097926,1.2017633244921256e-4,0.015569952837876481,0.992183883675386,8.303286534189093e-5,2510,-0.017814061603701893,1.3015934273150425,0.7535221533977474,-0.01781406160370191,2.2923625078579315,0.7535399293459513,0.003793720819321758,0.6314930900761364,-0.011820637035195702,-0.01568717917833554,-0.020818471106124264,-0.024434562897043086,-0.01601559775889422
