array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,1,0.008340844364980253,1.0286420545752994,0.2473,0.5932086999270614,0.030937613400679066,0.25356377482863085,0.8745873569697592,0.22390898572886128,2473,0.2924181157638592,0.07617416935705908,0.2744519539026735,0.2924181157638597,1.0112885105294003,-0.2689798017707943,1.1830977453380005,0.7982736388472227,0.06812569032774471,0.24822446828672795,0.9044368777740733,0.28407727139887945,0.2800943509687767
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,2,0.0010946835818632348,1.070157007183849,0.2448,0.5879969142053008,0.02756361684835301,0.24075302282785704,0.8821273200234812,0.16623728407178212,2448,0.22279727121420698,0.05548996987265272,0.23062632696262322,0.22279727121420687,1.0432700126542467,-0.22301475527798445,1.0050627970156005,0.7747510985798758,0.05537464306768681,0.24010547189897005,1.0411017469739396,0.22170258763234363,0.21431225812870222
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,3,-0.021589723046803098,1.06115523840617,0.2497,0.5842471448211531,0.025221996071072166,0.2274785947183194,0.8863971897976712,0.17104301696938243,2497,0.22464628400379483,0.053574849382059135,0.22375425319898407,0.2246462840037945,1.0700852065795508,-0.22121497744552673,0.8312636053927639,0.7556298648817625,0.05181817101477879,0.23158518899167932,1.0349979304560133,0.2462360070505976,0.23903533188626117
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,4,-0.005939183847818801,1.0732529593775093,0.2443,0.5922343173190885,0.02841578962267465,0.24429902270063356,0.8806354975084705,0.160103614646765,2443,0.2083320091330393,0.03557705347134155,0.18885793941667403,0.2083320091330394,0.9974691732900178,-0.19193419387974398,0.9737441540499596,0.7712659802274378,0.04828953942568969,0.25569239807890365,1.3538874715495752,0.2142711929808582,0.20682962296575608
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,5,0.0013405273084016963,1.0234810807804107,0.2497,0.591190863128784,0.029835692553752617,0.24780038465782797,0.8762484879018807,0.187364675471593,2497,0.23965971860280047,0.04477435052112474,0.21311927066773986,0.23965971860280122,0.985788738073826,-0.20495437395950322,1.03124417179073,0.7489144892801355,0.052670640467961466,0.24714161372143945,1.159639918751137,0.23831919129439952,0.2355695253913497
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,6,-0.02612194410921206,1.0626765770272768,0.2522,0.5705141902899311,0.016991638793761085,0.18528087410320485,0.9065443271023435,0.13586841488378737,2522,0.18415774363890944,0.06508298611645207,0.25220318202885944,0.18415774363890922,1.0232137024853127,-0.24439321402013028,0.538642016164188,0.7727615256176863,0.04773841491970304,0.18928553769888745,0.7505279520114367,0.21027968774812128,0.20398431261484393
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,7,0.004555789460618115,1.0763785569049222,0.2491,0.583931130629328,0.0251594643125566,0.22764020055613896,0.8865896520829316,0.1766709791762835,2491,0.2393775314781195,0.07708976911817948,0.26004721127554475,0.23937753147811974,1.1399671677394416,-0.25627895661765615,0.8857719228923189,0.7969392654117956,0.05873091291705227,0.22584711687148715,0.868485056093067,0.23482174201750164,0.22633712072093354
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,8,0.01570136649430514,1.05885943990525,0.2532,0.5852478738140025,0.02716763580195333,0.234340188478193,0.8813301285546431,0.19742132511103677,2532,0.2518832496502413,0.05193460163266386,0.22807350065251641,0.25188324965024095,0.9984059204568028,-0.2226527065676446,0.8423944850261924,0.7726778564436441,0.054505384825372656,0.23898166454863537,1.0478274059235764,0.2361818831559358,0.22952364101841052
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,9,0.009294744724865855,1.0781244643014272,0.2536,0.5791936944018988,0.020841801556232272,0.20505604547576653,0.8959955737346912,0.19129190894900372,2536,0.24034501418631476,0.054872124377886244,0.22631116464496406,0.24034501418631507,1.0713708233572445,-0.22584165650464139,0.6491434549526465,0.8156862715421594,0.04739107906842648,0.20940672168239421,0.9253044232745236,0.23105026946144921,0.22252152564174368
256,0.25,0.25,1,FALSE,0,167,1e4,256,0.25,0.25,NA,10,-0.0025272968479761867,1.0165001430691067,0.2499,0.5709729032260817,0.016889920552866342,0.1857222944274533,0.9071759972451588,0.1959830473664856,2499,0.23867951024814593,0.0508733289367055,0.23368513071519975,0.23867951024814582,0.9315968220661305,-0.23234014843390552,0.555940084067304,0.710489543741392,0.04423620875974581,0.18929834613079435,0.8100573004000793,0.241206807096122,0.23924112602242792
