array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,1,0.03233541696968371,1.07929374336852,0.0487,0.5289195742300982,0.0014556843066797609,0.09596900833525426,0.9906526185877911,0.051125395558239396,487,0.0730355383446193,0.057617018578907934,0.22617613871479444,0.0730355383446192,1.1263081085877293,-0.22612296508831362,4.304551926972091,0.9633111733549685,0.020645081537967756,0.09127877792626467,0.40357386258753924,0.0407001213749355,0.03917652172124845
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,2,-0.002410679812230535,1.064830836530075,0.055,0.5253470899470899,0.0010656421508867496,0.07981727888963634,0.991220099322067,-0.022389503180073177,550,-0.00540004342145781,0.04508982102076975,0.20751102060747367,-0.005400043421457806,1.047119334330348,-0.20588663336797755,2.1124523561122936,0.9443431671437016,0.0166028054845423,0.0800092710061315,0.3855663702675168,-0.002989363609227271,-0.002896932884342656
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,3,0.003396065722106966,1.0506604389515255,0.051,0.5412954813115973,0.003463895436019077,0.1469982634464166,0.9850061771284655,-0.060835232847841786,510,-0.027529220344404606,0.054992257384269584,0.22612599210671241,-0.02752922034440453,1.0754756374950314,-0.2163032209018524,8.747834340297324,0.9339382243673698,0.0321160667827117,0.14202731178092798,0.628089280925755,-0.030925286066511494,-0.030170501955697118
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,4,-0.006865987086855809,1.0541316180528084,0.0514,0.5210161236998042,6.458363297051451e-4,0.0630606824509318,0.9935173618440357,-0.08043413346933832,514,-0.05714743961845933,0.14467583700632414,0.3570842643474145,-0.05714743961845922,1.1346308262649571,-0.3564821828839677,1.6160093926746057,0.9244920606471078,0.021861529552313623,0.06122232687084777,0.17145064340131025,-0.05028145253160341,-0.048973415672657825
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,5,0.010521471534292899,1.0801244374338173,0.0521,0.5577100526692098,0.005306968345279785,0.1814462881871784,0.981093296770896,0.0018111806623869865,521,0.05760556665324245,0.08937839700333984,0.29997330172504194,0.0576055666532424,0.9932700828222946,-0.29240896159293644,11.500582929015847,0.9404450914033646,0.05598308477053585,0.18662689128864685,0.6221450049568432,0.0470840951189495,0.045304081762969836
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,6,-0.020092356254801217,1.0544338170215874,0.0456,0.5490632720474699,0.004429882470855242,0.17039399014899204,0.9844600680984119,-0.02373298942231847,456,0.01706971967205986,0.06046554488473427,0.23694146448397485,0.01706971967205975,1.0770251233836698,-0.2310037890527688,14.744392230053334,0.9451790084980449,0.039316611578004916,0.16593385908047356,0.7003158330343494,0.037162075926860966,0.03619014335227985
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,7,-0.0026908225966914465,1.0781465307473883,0.0515,0.5344535828159946,0.0019132421798761085,0.10874025667725971,0.9887997535611197,-0.019365671992396638,515,0.0024966550017415266,0.04263531816907161,0.2090213979782809,0.002496655001741523,0.9758611129347431,-0.20453923630676066,4.739766008627926,0.955426590718431,0.022131068360325412,0.10587943901621508,0.5065483249098586,0.005187477598432969,0.0049959414428094725
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,8,0.009949792557693904,1.042191229630577,0.0514,0.5263351439065229,0.0013254848325369257,0.09047404053020781,0.9906992686332784,0.049101327644190236,514,0.07010050299915614,0.05150037849226313,0.22589206039838922,0.07010050299915606,1.009272610067135,-0.21835225438890213,2.946298510871808,0.9455766647472765,0.020902488658907422,0.09253308249100584,0.4096340629582644,0.060150710441462155,0.058920585538902746
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,9,0.006144541514733159,1.070027637646778,0.0496,0.5246243941430433,0.001002602386412347,0.07923888210810644,0.9921395028948108,-0.006150536934150599,496,0.015487040236613778,0.07239677555348777,0.2551363988758484,0.0154870402366138,1.1121782073757955,-0.25401753641630714,2.5007986130521056,0.9502348639269017,0.020517358138248242,0.08041721302271797,0.31519302372002866,0.009342498721880641,0.009031617772626916
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,10,0.0035635222968252852,1.0741140761161097,0.0462,0.5365537167801794,0.002149765090722055,0.11800481214616725,0.9890963553554689,-0.05606157103920543,462,-0.029177155081387764,0.0463478316548652,0.21189803874892243,-0.029177155081387678,1.0322277890734284,-0.2164019330855297,5.894075188988309,0.9595698601240914,0.026461400918001057,0.12487798883950559,0.5893305552840594,-0.032740677378212964,-0.031590933285118285
837,0.05,0.25,1,FALSE,0,167,1e4,837,0.1,0,NA,11,-0.007772731450494831,1.085947453664381,0.0526,0.5535769899769712,0.005218386603472509,0.1793466711294229,0.9811327301971847,-0.03972763708139377,526,0.0038680255882861518,0.052592282083735335,0.22614107231807318,0.0038680255882861223,1.028402495361214,-0.23297490158512893,10.252223869974165,0.9435156960957334,0.042989433542419096,0.19010006940248944,0.8406260192094113,0.011640757038780954,0.011170608192189716
