array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,1,-0.008644748583306121,1.0563009396942065,0.2535,0.5271856698782352,0.0030185429196463733,0.0776843320019627,0.9606140436749813,0.3397012896181591,2535,0.3611435127035519,0.07903855113785073,0.28068905114916726,0.3611435127035517,1.0032011601482491,-0.27850421548228993,0.09721862806533288,0.7183143202063504,0.021407985269034212,0.07626939911402998,0.27172203120063254,0.3697882612868578,0.35979844955121154
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,2,0.013016604331153989,1.0826101653435862,0.252,0.5357291401409049,0.005102650933053276,0.1013455044082695,0.9489218657782321,0.37032130377029054,2520,0.39071955750992426,0.03902122438842358,0.19906603498020078,0.3907195575099247,0.9847059450402231,-0.1999043981812211,0.15590042451167396,0.7579667057283908,0.020556052103870046,0.10326247823198247,0.5187347919109003,0.37770295317877073,0.3630064403041194
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,3,-0.006622380212705215,1.0558731731120605,0.2468,0.5269784629341605,0.002556067023355776,0.07249375127508265,0.9642170843706047,0.3215844362186895,2468,0.3380496130836326,0.052316144374120306,0.23217859113339773,0.3380496130836317,0.9704907189941213,-0.2320960593389601,0.08814714922307439,0.7117028618492056,0.01671362704517338,0.07198608176397539,0.3100461649481538,0.3446719932963369,0.3354286218771788
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,4,0.003351256946734605,1.0455388335645712,0.2476,0.5269438013757162,0.0028622590550593068,0.07663090999382832,0.9620523733710347,0.3372032502035877,2476,0.3560416028715229,0.06183889659752592,0.23922027603686713,0.3560416028715231,1.0806019761654804,-0.24111553562278876,0.09722571971966253,0.8276849357247844,0.018122163495993986,0.07575513161434991,0.31667521194012416,0.3526903459247885,0.34492405887024224
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,5,0.006630629021691005,1.0665798256540764,0.2511,0.5309340464248666,0.003162893685389269,0.07992136427973894,0.9598634908586826,0.3452322646388672,2511,0.36538199706589497,0.06294851779874405,0.24911403164470022,0.36538199706589514,1.014353022916155,-0.2504080351482674,0.10114845855619865,0.736746047037698,0.02000666589038488,0.08031127655996294,0.3223876071120201,0.35875136804420416,0.3473736591977961
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,6,-0.0010993612273629114,1.064437318721464,0.2513,0.5347907988118522,0.0043556058933050205,0.09377218576927096,0.9528700994323644,0.3624655116004837,2513,0.38498377740866385,0.057843576943593364,0.2370152763215947,0.38498377740866324,1.0296804431532591,-0.23632971615204104,0.140622802845299,0.6956306992444595,0.022191349287350833,0.0936283501711529,0.39503086731048115,0.38608313863602617,0.37421465296502743
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,7,-0.016908194049890492,1.0580641406690563,0.2518,0.5320273554598285,0.0036645466749058945,0.08592283422678515,0.9567292606833305,0.3189710984006427,2518,0.34264207280648235,0.07786844263355543,0.27733796121057314,0.3426420728064826,1.0123783561020663,-0.2780796749096525,0.11975424607898276,0.7911734759187099,0.02352581675882282,0.08482725068048107,0.3058623864912408,0.3595502668563731,0.3495454211909862
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,8,0.009148679757229865,1.072278007378568,0.2544,0.5238061723115232,0.0018017708703361515,0.05988565746445945,0.9695301774820808,0.3708984404179051,2544,0.384595637662968,0.052026486306126364,0.23123109677651077,0.3845956376629676,0.9730429666441963,-0.22905055807590904,0.05525900398304578,0.7077512866967829,0.013885633585773874,0.06005089185385217,0.25970076123408475,0.37544695790573773,0.3625725244929403
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,9,-0.01813729613440265,1.0542057706792607,0.2499,0.5401324908046141,0.0061725342090912984,0.11199541479290644,0.9440246916865054,0.34004679536308247,2499,0.36611533890234543,0.05443867717549306,0.2314950727641221,0.36611533890234466,1.01583707700886,-0.2286254526104289,0.2037205671120564,0.6991719315424807,0.02586453873052643,0.11172824726546408,0.4826376904328657,0.3842526350367473,0.37424340839250214
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,10,0.012102248267416418,1.0620647709482165,0.2497,0.5357543272905763,0.0045231530445069045,0.09592051770228283,0.9520972934594799,0.3669544264734849,2497,0.3924428978171875,0.0736845062575224,0.2635642946951097,0.39244289781718766,1.0607255416086558,-0.2600582509211365,0.15510990599032107,0.7847745470449116,0.024748123604190746,0.0938978613655514,0.3562616911906528,0.38034064954977126,0.36906022498314434
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,11,-0.011117066203238327,1.0543945118290463,0.2474,0.5259841334733742,0.0021486999148052593,0.066375487046847,0.9671574090092138,0.3654247795417903,2474,0.38170013569137484,0.05933477329789418,0.24603492607993532,0.38170013569137473,0.9802024037523986,-0.24448685693273706,0.07161344308340589,0.8338818244862805,0.016438894916652482,0.06681528992071467,0.2715683134312678,0.39281720189461306,0.3825506369413063
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,12,0.005117203189731809,1.0386491236307211,0.2512,0.5367637051554249,0.004245566714345733,0.09257158114185898,0.9534920376343301,0.3757323578222968,2512,0.39933052683558007,0.06196934494203112,0.2500697826700703,0.39933052683558007,0.9909562292903784,-0.24920289331203,0.1318649934069255,0.747923665371087,0.023705606509911863,0.09479596557728795,0.37907804999517697,0.39421332364584827,0.38680926596349874
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,13,0.006040697030548888,1.1040042797222211,0.2496,0.5359277135527718,0.004313525458297429,0.09361674644731005,0.9532665201735029,0.4003327324792173,2496,0.4245592833119244,0.06833261189334816,0.2636917286188009,0.4245592833119247,0.9827317936935435,-0.2646160161882465,0.14616878511863335,0.7139173831499342,0.024438474005517616,0.09267819712633633,0.351464179827628,0.41851858628137584,0.3983174850432338
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,14,0.0024040517802683204,1.0691795797530237,0.2438,0.5353334773257505,0.004263128251309045,0.09428049984100795,0.9540288282775246,0.40516995725069094,2438,0.4292381042460979,0.06267214128888766,0.25414074912964263,0.429238104246098,0.9703444400966348,-0.250592216547847,0.14490624749545325,0.7730653663796988,0.02443316311752275,0.09614028132520719,0.3782954195832797,0.42683405246582967,0.41279433822775047
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,15,0.012971702149800894,1.0599964049967578,0.2472,0.5342043694909017,0.003919162724250131,0.08972708453672551,0.9556389294049432,0.37668663262439206,2472,0.3991106670045479,0.06134220282202213,0.24864551178730696,0.399110667004548,0.9921974782881894,-0.24820816211131982,0.13019008815138877,0.6820016930470844,0.02251203167445289,0.09053866089370571,0.36412746903371856,0.38613896485474714,0.3750519534659164
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,16,-8.169849252058167e-4,1.09406805910628,0.255,0.5359532833267535,0.004255147470544676,0.09194901935948818,0.953106000126661,0.34588332460233934,2550,0.3678617734039515,0.05564656390047445,0.23324669665569217,0.36786177340395104,1.022839164558151,-0.23149945516284864,0.12793239771796241,0.7675729447501852,0.021731683084858885,0.09317037881543153,0.39944993927594724,0.36867875832915686,0.352473074374153
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,17,-0.0012801568015683013,1.1020269613512708,0.2455,0.5337192324667069,0.0037584028774266635,0.08818687169639952,0.9567002459969814,0.3707002368727574,2455,0.39418216044833526,0.06840924014401681,0.2565239713770074,0.39418216044833576,1.0395822528451706,-0.25386512875210765,0.12532766055907466,0.7853352761234137,0.023030546405283965,0.08977931489855387,0.3499841142199037,0.39546231724990405,0.37671160294378636
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,18,-0.0023931826917763972,1.0694557889800682,0.2447,0.5361885936575377,0.004226540105223549,0.0936831082207023,0.9541514868367883,0.392308421441928,2447,0.41340341874095166,0.05006326046105368,0.2249310289798734,0.4134034187409514,0.989510462215368,-0.226946720568116,0.1470091904299039,0.7763178476336282,0.021206513772776197,0.09428007273586844,0.4191510311558861,0.4157966014327278,0.402068007219419
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,19,0.01195230235136879,1.061866364651395,0.2546,0.5347451275389817,0.004523750254359542,0.09488427404003855,0.9516849276588124,0.3550141117465439,2546,0.37869468009409063,0.06235677250756592,0.24507393618039114,0.37869468009409124,1.0382199657297162,-0.2451180772765582,0.14025525690765506,0.7568688183234744,0.023240605206379227,0.09483099495848696,0.3869485120958961,0.36674237774272245,0.3558985053725529
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,20,0.0034331695748935436,1.0730693613171076,0.255,0.5380547440452691,0.004896129754285606,0.09863891507655123,0.9496941533109589,0.356392012751946,2550,0.38027853712734483,0.05980829472505035,0.2416780432627519,0.38027853712734405,1.02396951616015,-0.24209213949437952,0.15508480481766027,0.7525895999309329,0.02360529586362528,0.09767248834417964,0.40414299547265986,0.3768453675524505,0.3637887658802315
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,21,-0.013762648825742947,1.076460165773403,0.2494,0.5378564563478861,0.005231886331395676,0.10318899921078209,0.9485293271936619,0.3607981250534446,2494,0.38664076185626395,0.05982155035683616,0.24314213288709405,0.3866407618562638,1.0118991241296333,-0.24161930983177318,0.16533140149670647,0.7133302463643202,0.02569024310427748,0.10565936392524389,0.4345580203259468,0.40040341068200674,0.38592133322272887
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,22,0.013979260234341777,1.0559937713334813,0.2426,0.5323490284700708,0.003699047857712182,0.08806572023016945,0.9572705125442381,0.4041817804210754,2426,0.4247436356021129,0.05610402028008099,0.24338037830744857,0.42474363560211326,0.9471589321426062,-0.24325544479743771,0.13612635389063538,0.6992563507909475,0.02112763407708568,0.08680911018387992,0.35668080881285713,0.4107643753677715,0.3997257195182472
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,23,-0.0077383448693560866,1.095187873839628,0.2523,0.5257916058181541,0.0020367829236627127,0.0639413090885042,0.9677352154339365,0.37640077349359574,2523,0.39172678337093,0.0573550779933087,0.24152417228884934,0.39172678337092975,0.9832199223164882,-0.24165341483336958,0.06490365197794647,0.7427631291429485,0.015456236921625994,0.0639945756780866,0.2649613704153499,0.39946512824028585,0.3817108983464714
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,24,-0.0011622394233248524,1.0589235320841224,0.2429,0.5420334270457047,0.005237406271701539,0.10477789077879612,0.9490989006596608,0.38377302406803715,2429,0.4083851549696886,0.05483960193880023,0.2377838854270033,0.40838515496968875,0.9699055742158047,-0.2359306485462683,0.18718118125106534,0.7237214972362666,0.024991049147812975,0.10509984351098896,0.441997334353649,0.4095473943930136,0.39798973187609604
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,25,0.004049999568492734,1.0518254480235012,0.2435,0.5388826203023488,0.005201900802881127,0.10422603923885647,0.9492419188906769,0.360805775585338,2435,0.387202840124304,0.06070837150831822,0.24799235051234692,0.3872028401243033,0.9871246869409613,-0.2523336147724734,0.17519579438967003,0.7962101602936724,0.02656865855829285,0.1071349922826352,0.43200926182318367,0.38315284055581056,0.373594275153337
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,26,0.012531181563569213,1.0691636918058247,0.2465,0.5307112312925079,0.0035754627470035525,0.0858056506148242,0.957697814246822,0.37104645375161716,2465,0.39249780350228985,0.062412972968734826,0.24771380149865294,0.3924978035022894,1.0171253109929579,-0.24663026560781415,0.12208846372275357,0.7869734745466627,0.021269995250955933,0.08586520057531634,0.34663066835936185,0.3799666219387202,0.3674712332236759
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,27,0.011993958928688172,1.0782288334209233,0.2557,0.5303924215906356,0.0031173662224312023,0.07857902169651292,0.9598146883043778,0.3730614978359095,2557,0.39118010875097925,0.05187101497452968,0.22313513081191466,0.39118010875097997,1.0418107692263467,-0.22207837995645585,0.0923450467349565,0.7834934128011922,0.01775131283382253,0.07955409248750477,0.35652876442196185,0.3791861498222918,0.36517160071737453
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,28,-3.8886547595238955e-4,1.0637533300445305,0.2507,0.532805488819215,0.003106882529698713,0.07924904246783104,0.960264530106597,0.3514372510786264,2507,0.37006939139178857,0.05584139619955695,0.23661711369879526,0.37006939139178824,0.9973875975612705,-0.23634150916218577,0.10318929579375842,0.7409382964185625,0.018656525425769215,0.07884689798692361,0.3332256773586241,0.37045825686774064,0.3591855134861725
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,29,0.016690218394843557,1.0576568727261804,0.2496,0.5243703892112241,0.002582036224411568,0.07241248002548804,0.963851689971262,0.3618315815554233,2496,0.3804720471898753,0.067987297584133,0.2567978444092076,0.3804720471898749,1.0309676332630073,-0.25764959921233366,0.08659309206122495,0.7167195000194481,0.018358375186926942,0.07148960003602232,0.27838862978189016,0.3637818287950313,0.3537273202482168
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,30,0.006212327412036171,1.070635944555062,0.2426,0.5417323735842082,0.006727019565130749,0.11882521135926666,0.9423460074484838,0.4021981602368126,2426,0.43350090020113685,0.07101853033942075,0.26254061821912933,0.4335009002011368,1.030335523739,-0.2597996751587032,0.24681363496559908,0.7250605530046338,0.03083848374600625,0.11746176250818048,0.4474041514221662,0.42728857278910065,0.41295275557994615
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,31,0.009772305035308002,1.0714437505979417,0.2519,0.5389427465286016,0.004969947315978947,0.10005987841862815,0.9495898332526951,0.36170431741693454,2519,0.3864176444474009,0.06164168921088129,0.24359441201441642,0.38641764444740084,1.038819010148767,-0.24646321738099383,0.16228663894207795,0.7683005701300758,0.024247181980553652,0.0995391551884969,0.40862659518891575,0.37664533941209283,0.3638713900263839
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,32,-0.00682927092964169,1.0649944610607756,0.2409,0.533141347007082,0.003429082909474682,0.08505439990712557,0.9590207901246787,0.37669159991104034,2409,0.39849131784837605,0.0649054317740482,0.25488528279369205,0.39849131784837616,0.9990598908078804,-0.2580909563418159,0.12514661601249136,0.8297372562961788,0.021809972225624624,0.08556779735014336,0.33571101639243417,0.40532058877801785,0.3927579552064757
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,33,0.024649837795395316,1.0567778351373485,0.2537,0.5398452098279511,0.004913815737485425,0.09911012697616485,0.949711521572294,0.4129489524802846,2537,0.43591602612464647,0.05323009732177268,0.23095732887486983,0.43591602612464664,0.9979154901595085,-0.2279733821124226,0.15422061385318114,0.7458301322566826,0.02299104867853506,0.09954673787810978,0.4310178783373578,0.4112661883292513,0.40006555244861775
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,34,-0.00861657789593197,1.074830770586855,0.2534,0.535417359538458,0.0039042313193525884,0.08838674125703724,0.9552055995308563,0.35806406668008367,2534,0.3812047135140889,0.06589156729844768,0.25202188731026925,0.3812047135140889,1.037416900409693,-0.2517238635156464,0.11809480830909858,0.7461612696378384,0.022719503428661688,0.09014892980581185,0.3577027803733081,0.38982129141002086,0.37600663658006406
718,0.25,0.25,1,FALSE,0,167,1e4,718,0,0.5,NA,35,-0.006690716987864046,1.0762573284865755,0.2462,0.5321739740958294,0.003256642802767146,0.08194113587860694,0.9596521846933281,0.37170331220982006,2462,0.3925708780186882,0.061687127598754915,0.24504043957483052,0.39257087801868784,1.0273514127121028,-0.24491427636462432,0.10671182906087276,0.6944488092018315,0.020587910923842344,0.08401842144735136,0.3428757375441036,0.3992615950065519,0.3848570765542122
