array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,1,0.01216851815231599,1.078993935933317,0.2514,0.5406297802038746,0.006082556374873841,0.11083760365204837,0.9442708528837501,0.09293848141753931,2514,0.10237723473065125,0.056691155302776866,0.23127977454862464,0.10237723473065138,1.0598392446122509,-0.0732090987430171,0.18297951257366551,0.7226993493842152,0.009168422900955849,0.03964213005157641,0.17140335824411654,0.0902087165783354,0.0868438367126896
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,2,0.008987632265450041,1.0929595129083538,0.2557,0.5411343128648541,0.006017158224584079,0.10925054812250475,0.9441292696901511,0.13485726325677108,2557,0.13808601510344815,0.057814714134241024,0.228739334493726,0.1380860151034479,1.1049857470071056,-0.02524455863485662,0.18904765761959766,0.7232050696390738,0.0030715410896613297,0.013428128119982695,0.058704936558915316,0.12909838283799785,0.12348629622565828
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,3,-0.005302366570170125,1.0458282715153195,0.2472,0.5422418386674646,0.006249639856953845,0.11335569691037546,0.9439569434475104,0.08140311099456497,2472,0.08962967749365046,0.07438348219018029,0.2670034346472918,0.08962967749365044,1.0433807250986542,-0.06772829503818001,0.20951355808123467,0.6803658610936154,0.00805373263393816,0.03016340461903436,0.11297009965014058,0.09493204406382057,0.09282878009936157
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,4,-0.002636451840241691,1.0801558283935087,0.2433,0.5519291398267001,0.009639751306859463,0.1421013556900305,0.9308534803212312,0.10170986144588506,2433,0.11913149445338203,0.07504012534274805,0.2569779972976598,0.11913149445338178,1.1363226681360756,-0.10443129773447465,0.3400127508302844,0.7078118347356434,0.016343235010183327,0.06359779896351522,0.24748344073150105,0.12176794629362347,0.11716280880689448
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,5,0.009244939570157368,1.0548224513111006,0.2511,0.5598426876344166,0.012113944925960775,0.1566776007396682,0.9213165089085387,0.08193501909078389,2511,0.09623705845905683,0.07014907356942139,0.26334721501880903,0.09623705845905675,1.011496722811008,-0.07846847193526454,0.38946869773403925,0.7391306093455284,0.014220528240764243,0.053999159397788085,0.20504928975205342,0.08699211888889938,0.08470132940444339
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,6,0.0075748536608998855,1.046362325459725,0.2493,0.5409163240662506,0.005902862216252907,0.10973015158199624,0.9452885464212166,0.13171121273335115,2493,0.13689269362602993,0.058314917170721764,0.23658832022643567,0.1368926936260298,1.0418208902682724,-0.04784995203924992,0.19426326610801925,0.7853571889564186,0.005076417939866147,0.021456756339482748,0.09069237365118768,0.1293178399651299,0.12642046827231726
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,7,0.0013145087967617122,1.0659788472808582,0.2484,0.5427377043841629,0.005715150770210669,0.10811945177267482,0.9462862563593352,0.085944531252247,2484,0.09319524951733468,0.07658324265616438,0.26641814673708314,0.09319524951733452,1.0789619894233884,-0.06963409254498404,0.19579311203795066,0.8003654500822007,0.006980362196028088,0.026200776041418506,0.09834456234422706,0.0918807407205728,0.08899184162352729
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,8,-0.0031442218247375365,1.0630782464446635,0.2547,0.5370946769629398,0.005069053716609771,0.10046926416444116,0.9488209568346336,0.12981298380134598,2547,0.13332190598743932,0.07698200484964814,0.2726495643402754,0.1333219059874396,1.0355703350190004,-0.035452394494634006,0.15502198773168419,0.6633024900775378,0.0034481324277930298,0.012646755684852847,0.04638465392546637,0.13646612781217712,0.13235557925244132
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,9,0.010710350117028195,1.0734083096559948,0.244,0.5439663565790614,0.006900716060404477,0.11995790347796906,0.9414605431027511,0.10440274258404389,2440,0.11397577725898307,0.06118181346203678,0.24059784231647546,0.11397577725898293,1.0569121465009361,-0.07085379133942864,0.2436882340222188,0.764779081132113,0.009311725983145306,0.03870245008638495,0.16085950611093536,0.10326542714195473,0.09967183853338438
331,0.25,0.25,0,FALSE,0,167,1e4,331,0.15000000000000002,0.15000000000000002,NA,10,0.0167127857868004,1.0643725662209118,0.2448,0.5424717871126205,0.006805201976440445,0.11890570348778502,0.9417837675723805,0.11450129155821503,2448,0.1361677937787743,0.06313312066536796,0.24808771830600776,0.13616779377877414,1.025762285707022,-0.17750392604657023,0.2455259268034461,0.8253926693557153,0.02139269217585633,0.08623035562554199,0.34758010680391593,0.11945500799197374,0.11578639317076395
