array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,1,-0.005444722050544291,1.069977193635164,0.2459,0.5688852141302212,0.015053696546403983,0.17682261954272266,0.913038635708889,-0.17815307953866982,2459,-0.18082082607537112,0.07059040133151087,0.25750834958851293,-0.18082082607537156,1.0645425383555642,0.010144246097284254,0.5597787207802787,0.7088532398400864,-0.0025856102137697913,-0.010040879132274675,-0.03899244101528964,-0.17537610402482726,-0.1695442859410411
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,2,0.0038249798122160783,1.0472303826536058,0.2514,0.5724330072725519,0.017645650722524914,0.18929991451730718,0.904820002980698,-0.17784425703898118,2514,-0.19077816964384448,0.060397280804603104,0.23947574466173685,-0.19077816964384464,1.0531599168460737,0.059040286384235384,0.5971529749899712,0.6695652621000863,-0.012603256100641435,-0.052628528698986723,-0.21976559159811918,-0.19460314945606072,-0.1901641943318344
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,3,0.009545954132993101,1.0599365512757164,0.2569,0.5807815449560375,0.02335852051504317,0.21524966138954482,0.8894047239780518,-0.17238794654651018,2569,-0.18994014861873604,0.07150245647959193,0.2620363178898866,-0.1899401486187364,1.0413530324544227,0.07242452589549066,0.7587844486395519,0.7845053014144812,-0.017200165159528467,-0.06564038640917078,-0.2505011020524044,-0.1994861027517295,-0.19376383051489793
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,4,0.0033105104132472207,1.0491044600369055,0.2518,0.5714829172221433,0.019190239920388406,0.1972183738940514,0.9006808269069557,-0.18525699910186597,2518,-0.19792059111446791,0.059518190250489204,0.2418434536422984,-0.19792059111446764,1.0176092475663574,0.06046482535308022,0.6195926229253639,0.8014349526058895,-0.012553545117281566,-0.051907731750511,-0.21463360272420598,-0.20123110152771487,-0.19646524666559123
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,5,-0.0033913239676409282,1.0710593521730647,0.2434,0.5664084568533145,0.015415111137001402,0.1798318466174873,0.9124578570666072,-0.1909726354270017,2434,-0.20800994380653853,0.08162377228723652,0.27356945734668064,-0.20800994380653848,1.0906400563359604,0.08937900299852375,0.5566913889215779,0.7410949553162772,-0.016313992647668397,-0.059633823182953155,-0.21798421417849376,-0.20461861983889754,-0.19771443688279428
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,6,0.004648706602021722,1.0440119067762583,0.2477,0.5688056827585822,0.015862229856292986,0.18065794465151197,0.9105020542196409,-0.1517560041868089,2477,-0.16554449901907795,0.04859139526923274,0.21891577138484572,-0.16554449901907844,1.0139236855756926,0.07103692069011207,0.5605964842564796,0.7429707045696847,-0.01369349244332879,-0.06255142037827939,-0.28573281852917,-0.17019320562110016,-0.16656720276461304
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,7,0.013568840299451542,1.0557923481639544,0.2471,0.5762597223556303,0.019934506457941332,0.2030874481634403,0.8996341831176278,-0.1480654863355514,2471,-0.1535913738114333,0.07018754455988128,0.25654730618822974,-0.15359137381143334,1.0664122658975943,0.025431712217524282,0.7151672272766707,0.7492073326060003,-0.005351055695149704,-0.020857968749138277,-0.08130262234690823,-0.16716021411088489,-0.16268355857249056
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,8,0.005067230999737339,1.0817942730473349,0.2453,0.5727922116119606,0.017696945486982005,0.1920384173588078,0.9057859524437689,-0.19461970340726756,2453,-0.20618340185223324,0.05753899655535176,0.22949508125621196,-0.20618340185223313,1.0924850942653668,0.0585779649398744,0.6808306549851396,0.7625890624969547,-0.01106340975464686,-0.04820761165811433,-0.21005945484423952,-0.21125063285197046,-0.20310736862811496
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,9,-0.008578042333275653,1.0500016197733877,0.254,0.5790794209537481,0.02154109928634303,0.2080431953453035,0.8943140567645859,-0.20573640055501635,2540,-0.2165728966538927,0.07020397966949153,0.2549068057006395,-0.21657289665389226,1.0804355618248904,0.045182196867602505,0.6763281336986932,0.676022505255969,-0.010425321189327562,-0.04089855961543441,-0.1604451458368097,-0.2079948543206166,-0.2029820369402308
493,0.25,0.25,0,FALSE,0,167,1e4,493,0.25,-0.25,NA,10,0.0025671831074902322,1.0651813255877745,0.2497,0.5710459375187317,0.017660829471849968,0.1899393662993686,0.9051442804700953,-0.20628348257757323,2497,-0.21829602380655377,0.07065993089742459,0.25917002380629617,-0.21829602380655355,1.05197076621895,0.07555114688310503,0.5985635057704283,0.7149992218071489,-0.011712053719116614,-0.04519061867999908,-0.17436668800005425,-0.2208632069140438,-0.21399892998016723
