array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,1,0.004643037853859242,1.0710348904368467,0.2511,0.6007758943835799,0.03471040317146213,0.2667257019366536,0.8660503524874125,0.09220173237645019,2511,0.10890833176093917,0.06331100688412115,0.2463003374429875,0.10890833176093945,1.0436363730290028,-0.06673223179884444,1.262884239623326,0.8058140217755964,0.01635360317173629,0.06639699864610112,0.26957737587943986,0.10426529390708021,0.10074835467021571
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,2,-0.013735119666062836,1.084750213489185,0.2554,0.6109029123497588,0.04318838645154604,0.29484594173882284,0.8493926929598088,0.08447663257019099,2554,0.09777330017221988,0.05940213398241201,0.23350922310986977,0.09777330017221991,1.0894165512822513,-0.0503167174023063,1.5074257130138329,0.776290801952927,0.012739307701882412,0.05455590803746697,0.23363491733171307,0.11150841983828275,0.10706383346708734
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,3,0.006650100649591406,1.0623626914601554,0.2528,0.6071467444704958,0.040312027550115204,0.28649484740287695,0.8551482051531052,0.10347763030954618,2528,0.09709268364087702,0.07192448682310243,0.253658365528664,0.0970926836408769,1.1178367734507104,0.013903756217803613,1.4136712626025496,0.7188094620186052,-0.006039042386930678,-0.023807779311139067,-0.0938576548087421,0.0904425829912855,0.08774786366291883
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,4,-0.015206475218180804,1.0622166914548445,0.2489,0.5937328880277856,0.03092306608400837,0.2524634878816223,0.8743236757325283,0.10687565804636513,2489,0.10336204357499204,0.06132633369337694,0.23625008273438727,0.103362043574992,1.0987605630861208,0.018073993296448976,1.1852819291832102,0.8354854946809112,-0.0033519889286575647,-0.014188307956811004,-0.06005630894429241,0.1185685187931728,0.11504369810086468
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,5,-0.002605953509759575,1.0728731675822287,0.2446,0.6008781742833447,0.03449147530068381,0.2696543585901168,0.8680850877777148,0.10295874875206329,2446,0.09978378146123182,0.04929520963986476,0.21745312054101829,0.09978378146123179,1.0424936761736447,0.005788131781312755,1.2961974725901932,0.7409299438121446,-0.0031095857745747123,-0.014300028285812297,-0.06576143055677545,0.10238973497099137,0.09885126400185439
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,6,0.00884706650249406,1.087014110563375,0.2451,0.5951733321356637,0.03173558560527687,0.25815011455753184,0.8734548138438979,0.11133010679464095,2451,0.11508388600304925,0.06767745681864719,0.24752111683374345,0.11508388600304927,1.1046368287660127,-0.009233392004201025,1.1562811198035547,0.8049325305156063,0.003571568345595082,0.01442934805434825,0.05829542238224566,0.1062368195005552,0.10189607830054341
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,7,0.010688640933945873,1.0684427462320252,0.2462,0.6204251020391888,0.04946259181184026,0.32310124055846134,0.8409049491490117,0.10369537083981294,2462,0.09981613574755627,0.06486125475796634,0.24835654683365915,0.09981613574755636,1.0515601518308637,0.0048740945628832945,1.752185088490291,0.7836709948369847,-0.003782936397895714,-0.01523187709816805,-0.06133068482535251,0.08912749481361049,0.08622556963037666
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,8,0.004055339884685841,1.0610355180677549,0.2546,0.604689253027366,0.03699532362616883,0.2732153543290827,0.8608787415756309,0.09812637602415804,2546,0.10258864550717867,0.05196354508545347,0.22138331356699234,0.10258864550717875,1.0602517674781982,-0.009348889093546009,1.2918772306889248,0.7762834937946836,0.004333624639787994,0.01957520903433675,0.08842224248492485,0.0985333056224929,0.09565729413923052
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,9,0.012977833646987517,1.0796874606550972,0.2465,0.5980234766492003,0.03375186360605696,0.2654363825731462,0.8691398633914389,0.09419168672911331,2465,0.0965128866546254,0.07208522556037583,0.2597884084319917,0.0965128866546253,1.0680872312441738,-0.021989750090695714,1.2240975362324287,0.7291551515409755,0.00224599707510134,0.00864548610408576,0.03327895249933372,0.08353505300763779,0.08039327551219853
633,0.25,0.25,0,FALSE,0,167,1e4,633,0.375,0.125,NA,10,0.0018941275400577737,1.0679825403677816,0.2501,0.5967077630875907,0.03175193442012146,0.25516415126861786,0.8723668915354373,0.05239288117569475,2501,0.06884835732563134,0.055152237811205373,0.2304516187223317,0.06884835732563142,1.0384930936788241,-0.05303677649929539,1.16747998956685,0.6552503251185626,0.01614762470000903,0.07006947831191024,0.304052879734102,0.06695422978557365,0.06478820415872753
