array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,1,0.002635624297191141,2.3155745037579205,0.0495,0.5117709445852529,2.203854153418625e-4,0.037146634583928036,0.9963224831761911,-0.015189675812458312,495,0.03165601870892993,1.5962040570415492,0.8025457269281325,0.03165601870892989,2.4782712392489796,-0.8023065118620295,0.5644438108452771,0.9018368391388664,0.02975741924125219,0.0370787834796072,0.046201458976713954,0.029020394411738745,0.01907102041576052
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,2,-0.0013862846325993908,2.270487652248572,0.0498,0.5170012823341356,4.02525028374031e-4,0.050138426574344044,0.9950062127131942,-0.03647167872479311,498,0.019083676943997555,1.1664614983455348,0.7415639778392259,0.019083676943997468,2.1211586762115844,-0.7406730244313364,0.9675243648459942,0.8236730951179307,0.03814515232064852,0.051438788102674736,0.0693652734489038,0.02046996157659686,0.013584931574339855
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,3,0.013466686419185822,2.281782355741331,0.0477,0.5136411437739503,4.571524008637648e-4,0.05394634773531838,0.9948535184260486,0.05527071084907329,477,0.1157862320841589,1.2408393868809466,0.7513993264575867,0.11578623208415874,2.1977281329653082,-0.7498854934954252,1.2543288242075368,0.8897982114937345,0.04082063859760291,0.054326158089665344,0.07229998241518497,0.10231954566497292,0.06773630375015738
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,4,0.017429261060130354,2.2061698314986096,0.051,0.5088837579288829,1.438711296797305e-4,0.029803554088007236,0.9969600374830232,0.04069958974035812,510,0.0069851581852941,1.2475802503022588,0.7484982669318823,0.006985158185294168,2.2268291248945005,0.7487721520653192,0.3335022778832115,0.8718174293770868,-0.02259292159585031,-0.03018433387756447,-0.040326524737713816,-0.010444102874836186,-0.007031559729871752
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,5,-0.01166945498947153,2.279305827308537,0.0536,0.5034729998044436,3.0453981265880608e-5,0.013553867454113525,0.998547025408919,0.02473776528206534,536,0.040354964120119956,1.3016696398072145,0.750161860857503,0.040354964120119956,2.313080859253204,-0.7505511141854756,0.06279094143048122,0.8817871496184148,0.010268517139777668,0.013688402031049436,0.018247264684187428,0.052024419109591484,0.03445925939589276
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,6,0.023423642086463702,2.2894732569537033,0.0487,0.520044547275737,3.2925178222630583e-4,0.04555725613204417,0.9955627232527384,0.018269812791606273,487,0.06978639505989738,1.2255492718066796,0.7389217480372603,0.06978639505989731,2.2445737435167596,-0.7382115743393083,0.8524760075651052,0.842465003349899,0.03438587689432385,0.04653520753132567,0.06297717945768071,0.046362752973433605,0.03064089372658359
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,7,0.04652810457704284,2.331960864941883,0.0513,0.5104514621526821,1.5822646790790185e-4,0.031217398584845155,0.9967970949051949,0.09778092438424431,513,0.06147878251509906,1.2915985848424545,0.7496513481275584,0.06147878251509896,2.2983115936442142,0.7492017579814262,0.3542842664305821,0.7529565883504818,-0.023945714255892314,-0.031942468076263345,-0.04260976540100627,0.014950677938056121,0.009790395974330611
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,8,-2.2847384034226475e-4,2.307189443676744,0.0509,0.5081478286015559,2.2467715427588485e-4,0.03727254918031694,0.9962056544934437,0.05342876085847131,509,0.09601268497617624,1.2270156508430088,0.745646047724103,0.09601268497617607,2.2069101994569933,-0.7445756684574747,0.4998227757390432,0.8832635207114905,0.02866509255436652,0.038443297113770675,0.05155703196055175,0.09624115881651833,0.06336059043135711
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,9,-0.003938955979425737,2.307861103268416,0.0468,0.5060140426668962,2.2949131583122253e-5,0.012130008658585533,0.9988646311895564,0.042890085816026956,468,0.05709906759421666,1.5057721607559211,0.757178068396941,0.05709906759421657,2.626414159869217,-0.7574601864116051,0.0738991642141498,0.9066638237709174,0.008767612592379586,0.011579327186459494,0.015292739805544893,0.061038023573642304,0.04017867668255122
418,0.05,0.75,1,FALSE,0,167,1e4,418,0,0,NA,10,-0.02660989200763786,2.256433377069228,0.0514,0.4922348191190622,4.0721010422866444e-7,0.0015824571102716618,0.999837323409064,-0.07871140715840835,514,-0.08056484512842024,1.4225712261882453,0.7724106788572636,-0.08056484512842023,2.3843910405758,0.7724049411722228,9.84260014544869e-4,0.854065719710421,-0.00120029864326729,-0.0015539643302744876,-0.002011836931842381,-0.05395495312078237,-0.03591865467922879
