array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,1,0.008625526904011386,1.0623547744336712,0.247,0.513989655413434,5.579567527654466e-4,0.033848708181314746,0.9832787381584305,-0.05282133169714417,2470,-0.054280683831818013,0.053249504765443864,0.22468604399629788,-0.054280683831817986,1.0547836215289488,0.04585284542664025,0.01905198723546323,0.8119739256264217,-0.0014209487324386625,-0.006324152168801704,-0.028146617637301523,-0.06290621073582937,-0.06103215972632711
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,2,0.0041874446330328035,1.0660451830370965,0.2501,0.5208082655722882,0.001468200293258176,0.05454349540347829,0.9727173435991792,-0.06336243106469973,2501,-0.06587211598910753,0.04485058344054925,0.20580459794967443,-0.06587211598910744,1.0589073198673415,0.0422249266986359,0.04637760539844011,0.6728413989040296,-0.0024388788452857422,-0.011850458491127216,-0.05758111630734809,-0.07005956062214025,-0.06785464820995286
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,3,0.010651712770959228,1.051664398601021,0.2532,0.5165694588644039,9.601623220961733e-4,0.04382066292961373,0.9778092162924434,-0.04116726271789162,2532,-0.05066681466169749,0.057392024236658734,0.23261172452648593,-0.0506668146616975,1.0606896732162439,0.20714847624725619,0.03079027110597872,0.7674598795163332,-0.009223780332007775,-0.03965311873588523,-0.1704691318402147,-0.06131852743265673,-0.0597933836722309
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,4,0.0036896248042474528,1.0909026873630485,0.2479,0.5158453198061698,9.240584566269481e-4,0.04346209583358882,0.9784514928857065,-0.015766295886047152,2479,-0.022959151115179422,0.07366278788140933,0.2618685919914943,-0.022959151115179384,1.0741905443458457,0.16308404588499548,0.03135421543541723,0.7830431487888931,-0.006940018957053889,-0.026501914201605765,-0.10120310343466683,-0.026648775919426836,-0.02551433533741147
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,5,-1.2277343934367997e-6,1.0572597763695626,0.2507,0.5202713597709145,0.001261392273992904,0.050484981214003063,0.9746868304192984,-0.04007116420666298,2507,-0.03759331363854204,0.05295445258675136,0.2218968718046152,-0.03759331363854208,1.0754745143206308,-0.04073112616005331,0.040099095948555714,0.7929619066008224,0.002389324025783393,0.01076772289015071,0.048525798505316076,-0.03759208590414864,-0.036559948020094
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,6,-0.0033738037531637183,1.0605515134362942,0.2454,0.51614733627233,9.460397299955978e-4,0.044222557032513495,0.9782955690084422,0.03063394320015981,2454,0.02813612933399073,0.07099244205473126,0.2571250052169968,0.028136129333990706,1.073800220012906,0.05333173372809786,0.0315726065292413,0.7383604611580352,-0.0024104511130768427,-0.009374627376448971,-0.03645941540589331,0.031509933087154426,0.030597193772375304
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,7,-0.011032344599506753,1.0445474203904348,0.2573,0.5263823484977842,0.002720824759601457,0.07312747575081786,0.9623686009786151,-0.058231433104629145,2573,-0.0543718646418731,0.06886186048222273,0.26019312608797346,-0.054371864641873165,1.0171549435508842,-0.04451376540568631,0.08237268388298528,0.7060512869895298,0.0038268830642374436,0.014707856128926106,0.05652668980945045,-0.04333952004236641,-0.04240528799268287
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,8,0.015868301144845144,1.0421975159552834,0.2445,0.5081397360054895,2.0422651950694056e-4,0.020579970399439183,0.9899363944746742,0.007565968611242515,2445,0.003436823835625682,0.05805293378789309,0.23913062399232474,0.003436823835625645,1.0152050702760476,0.19307630074739793,0.006908830416949288,0.7746340104614018,-0.004098106318692567,-0.017137521954628875,-0.0716659441961684,-0.012431477309219499,-0.012177208011982701
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,9,0.007333413864032564,1.0694883664529466,0.2491,0.513058409929495,3.18417266918946e-4,0.025452034765533028,0.9873197962798115,-0.027408273315277006,2491,-0.029288787040094157,0.06361135277401449,0.24324295045896915,-0.029288787040094143,1.0751129825732348,0.06443073742133962,0.010425013990826244,0.7918616930305431,-0.0018136331875902999,-0.007456056523604076,-0.03065271371497273,-0.036622200904126705,-0.035412485391353346
187,0.25,0.25,0,FALSE,0,167,1e4,187,0.05,-0.05,NA,10,-0.0013561566606982939,1.0496789654518737,0.2526,0.5149231773341038,7.310533089897803e-4,0.038277038917917894,0.9806624399386679,-0.04842086889173398,2526,-0.047334343183324926,0.060644643798371825,0.24813631829359567,-0.04733434318332493,0.9849445496091611,-0.028265500372337875,0.022799635525753786,0.6291171764354289,0.0010947983041868833,0.004412084098433001,0.01778088805691317,-0.04597818652262664,-0.04487697661066564
