array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,1,4.7163220084079277e-4,1.0823724088933817,0.2491,0.6020444408232936,0.035902179984732094,0.2724324474920927,0.8642741546594394,0.06800624039069805,2491,0.14103206542504237,0.07240841911314536,0.2591212717035853,0.14103206542504224,1.0784075825494661,-0.25542852150931666,1.3293199802606903,0.7895398330717549,0.07032099479459127,0.27138256281419093,1.047318736242664,0.14056043322420145,0.13510602932339413
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,2,0.013976293645426068,1.077057544753812,0.2526,0.607283449343843,0.03938140833146877,0.2832934776535541,0.8568801350894243,0.07470900923595013,2526,0.14569711291420384,0.06171342716104158,0.2457459732318828,0.14569711291420387,1.0218963417741842,-0.2362745018419118,1.3605973516057417,0.7487994160442473,0.07022344848592461,0.2857562529403591,1.1628115373867107,0.1317208192687778,0.1269214338076772
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,3,-0.008369661478215088,1.0342752839743798,0.242,0.6133978063193702,0.04325450052403062,0.3041933224218913,0.8527704319478038,0.10797287672819542,2420,0.17610618336118078,0.049798206476210645,0.218333096570876,0.17610618336118086,1.0446590066219548,-0.21480534475480229,1.7696067965644429,0.816663053929482,0.06666105613882313,0.30531814546579017,1.3984052361327493,0.18447584483939594,0.1813933805773025
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,4,0.009837204155109035,1.0710332233183735,0.2463,0.6115033206596274,0.0414634615331481,0.2948525281940908,0.8547556446115905,0.09740303583369063,2463,0.16321596889208764,0.047998746463283254,0.216095660999013,0.1632159688920875,1.027869080087144,-0.20756304321651664,1.5214415102110215,0.7639764912148996,0.06491459400883358,0.3003974892819809,1.3901134705492904,0.15337876473697848,0.14820531008906085
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,5,0.018638382068846562,1.0750612373165365,0.2457,0.61011389806299,0.04236710636085103,0.2985189798224321,0.8533077733152563,0.09773316363314868,2457,0.15879353570740037,0.042568634415729945,0.19907062651723004,0.15879353570740073,1.074175770076564,-0.18002243090189682,1.6624937362069958,0.7067736390286663,0.05891444223751549,0.29594743970133786,1.4866454427706486,0.1401551536385542,0.13517378363597982
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,6,0.0067045240359733995,1.055400615663954,0.2499,0.6094369223492623,0.042099781553860696,0.29476942970480674,0.8526742390335371,0.09304677041559233,2499,0.16305053468933997,0.05691106802298572,0.2332875752789172,0.1630505346893402,1.0457154328503253,-0.23526708677022412,1.5505856744132067,0.7925453335406392,0.06845649116496072,0.29344250795660487,1.2578574217069503,0.15634601065336678,0.15218720203922906
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,7,-0.01243921927276785,1.0573280329908972,0.2494,0.6124678711988976,0.04146402757726739,0.29305699063813623,0.8538231730696973,0.07081628584567463,2494,0.14307000441970658,0.059623110842537574,0.23800912167115174,0.14307000441970624,1.0525129022122932,-0.22862876416121383,1.5266819581691968,0.8272937478873481,0.07042818380957018,0.29590539772201735,1.2432523411050553,0.15550922369247408,0.15123464107324955
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,8,0.0041733608563379425,1.072188919027588,0.2505,0.6093607048744406,0.04244139905541121,0.29549709828252524,0.8519559537604544,0.09002801864823487,2505,0.162781974289785,0.0598531631493501,0.24187578251272382,0.16278197428978508,1.0230628918371862,-0.23973586973612893,1.4995013461492779,0.6530046329514161,0.07192923555436692,0.2973808903360679,1.229477739551806,0.15860861343344715,0.15317613648606038
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,9,-0.001743574416780601,1.0787261007414923,0.2466,0.6133953759448112,0.04490831398735638,0.30668199897340087,0.8487444381063176,0.082089907475187407,2466,0.15929571738513018,0.06272405228425186,0.241705137467547,0.15929571738513035,1.0736490525620979,-0.22501149393180328,1.697694325580772,0.7804267278199921,0.07451072867721914,0.3082711830534569,1.2754018647818255,0.16103929180191096,0.15505160226854706
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,10,0.011502607679763773,1.08610582161961,0.253,0.6094420633786795,0.041025024452497824,0.2887928447058598,0.8538708205788346,0.1443356156223476,2530,0.22074916282893794,0.07091923592940014,0.2606366503391062,0.22074916282893808,1.0439821590095855,-0.24555748219764162,1.5098273860195708,0.7731776627406692,0.0747866056271323,0.2869381782256248,1.100912622427807,0.2092465551491743,0.2007808304120573
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,11,-0.012569105093926327,1.0522897145548726,0.2485,0.6025914903927893,0.03690080944857006,0.27644185152689243,0.8626083997911344,0.07895808517734733,2485,0.14900589679110213,0.06273266742657241,0.24784091127868493,0.14900589679110182,1.0212868966397564,-0.238376020358228,1.3110275304276289,0.8112352830249191,0.06931395690294832,0.27967116706171313,1.1284301918468846,0.16157500188502816,0.15750941079861697
557,0.25,0.25,1,FALSE,0,167,1e4,557,0.375,0.125,NA,12,-0.00406434356878568,1.0887127035955881,0.248,0.6128411601321208,0.04382879963627497,0.30224343086532485,0.8500872582907983,0.10368852771974725,2480,0.18841382945362892,0.07919903801711115,0.26888853714483607,0.18841382945362828,1.0954065403937892,-0.2677517775123124,1.6637811725130585,0.8076096982238977,0.0809516041720931,0.30106007876597857,1.1196463856836463,0.19247817302241396,0.18446961548279467
