array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,1,-0.0016319949969101101,1.0897718623319834,0.2507,0.5356912030273595,0.004292638396260784,0.0931946546789627,0.9532722001439681,0.1574247844543668,2507,0.1629735737720865,0.06670801256492047,0.24872451533066675,0.1629735737720863,1.078303004661343,-0.055849572112952675,0.13980946047751383,0.7611347660534341,0.005343524779667381,0.021483707677803426,0.08637551328320778,0.1646055687689964,0.15768004258901896
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,2,-0.0018665534875572734,1.078912006855658,0.2491,0.5290354906107854,0.003494781972490737,0.08439532743771969,0.9579542478704747,0.2137296321980417,2491,0.22663930196652665,0.06192331515805503,0.23691831448457215,0.2266393019665265,1.1032068007002367,-0.14163937669506563,0.11329227536227429,0.7985466904210278,0.012290984412386623,0.05187857443239998,0.21897241057646583,0.22850585545408378,0.21999069928292944
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,3,0.025845121805036102,1.0974726202220348,0.2571,0.5432499095940467,0.006411860311845151,0.11242330235124601,0.9421919379309893,0.16682020621193205,2571,0.17894506667669116,0.06855462111727655,0.24920520932985754,0.1789450666766912,1.1038816193577807,-0.10285998249325716,0.18813854230765203,0.726282504446621,0.011540257471637106,0.04630825135104612,0.18582376939701428,0.1530999448716551,0.14614305685620646
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,4,0.007605591345442783,1.1015158308769382,0.2603,0.513156375602843,3.9999506936436944e-4,0.027849129839322195,0.9855017430056489,0.1906976328602152,2603,0.19124212062435333,0.0732937534068708,0.2574259213035577,0.19124212062435345,1.1060185507376978,-0.020838266946423302,0.011090909634830413,0.7392713742439385,5.177342773189073e-4,0.0020111971424524606,0.007812721936734757,0.18363652927891067,0.1749700453734597
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,5,0.007137604461135519,1.0570508173573656,0.2487,0.5352685287868004,0.004091715469657624,0.09139646890546217,0.9545393963664232,0.1487415283972832,2487,0.16843597373464675,0.0737723039539272,0.26762219168098317,0.16843597373464667,1.0300281667588422,-0.21579894907584196,0.13797774809620092,0.765749399448405,0.01940524827839615,0.07250986234178972,0.27094114238562284,0.16129836927351116,0.15688522449582193
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,6,-0.004747393225932524,1.063055974661017,0.2512,0.5253921401631145,0.0024303126281761153,0.07004477823269592,0.9648095034158842,0.13366171224850984,2512,0.14072782514018173,0.08112603701977635,0.2752706596775178,0.140727825140182,1.070632478889307,-0.10274338450134052,0.08012403362502235,0.7527197448178424,0.006829051134175222,0.02480849627118096,0.09012401212771586,0.14547521836611452,0.14109478153064733
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,7,0.006800506016178905,1.0441257868186695,0.2428,0.5213885469400401,0.0016497217477111634,0.058738980879084864,0.9714763508851142,0.18797661005353417,2428,0.1962013594011727,0.06424326232617927,0.2514922587230344,0.19620135940117273,1.0157301499734934,-0.13537615515320417,0.059513464743835336,0.7277495641375626,0.008160814376244692,0.032449564919738175,0.12902808652839895,0.18940085338499382,0.1853555185156885
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,8,-0.00499347315413424,1.0730328948592212,0.2526,0.5312856540838009,0.0025604849237792038,0.07167257701666557,0.963791014091169,0.1728184736430831,2526,0.17833489451936863,0.06333463550966395,0.24329881973467496,0.17833489451936882,1.06994455088323,-0.07907447144221814,0.07782040022297344,0.6607401119754412,0.005333063535783286,0.021919808495574126,0.09009418343861417,0.18332836767350305,0.1769795773533691
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,9,-0.0013853164645535744,1.0737516149908994,0.2479,0.5270607097759727,0.002767436520391204,0.07527137586429758,0.9626804518464619,0.1720927306835228,2479,0.18181105530880254,0.05665868758883634,0.2392371285257789,0.1818110553088025,0.9899410836917112,-0.13515649013084136,0.09271220950106492,0.7973121408245749,0.009767574394818578,0.040828003809475905,0.17065914501258736,0.1831963717733561,0.1767929542925029
182,0.25,0.25,0,FALSE,0,167,1e4,182,0.07500000000000001,0.22499999999999998,NA,10,0.006695643600493771,1.0746117878142498,0.2519,0.5324949711161885,0.0034772224432165076,0.0836423850812096,0.9578609663960356,0.17653746397623107,2519,0.1827317496757516,0.07133102739522872,0.2552523416408705,0.18273174967575181,1.0948106399375461,-0.07229687728859091,0.11410067378423039,0.7163902706328273,0.005920000286654636,0.02319273644503458,0.09086199286534186,0.17603610607525805,0.16981496240015984
