array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,1,-0.00551097098456452,1.0871568815713197,0.2495,0.5101443393115345,1.5592650376269483e-4,0.01779310439804279,0.9911212409053767,-0.009104814561800654,2495,-0.013597238354033332,0.05911661172383768,0.2294753631533709,-0.013597238354033332,1.122631962362005,0.22867062305151867,0.0047259872056926895,0.7700048163347111,-0.004239962516580585,-0.01847676568986095,-0.08051742651568186,-0.00808626736946881,-0.007755360447372375
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,2,0.01183498100553172,1.0755268174499066,0.2561,0.5093090600373865,3.358768275415273e-4,0.025747705927250474,0.9868120250240623,-0.00567284442538316,2561,-0.012015717408405955,0.06578528558774675,0.24848627140264662,-0.012015717408405945,1.0654276551883124,0.2352561769477296,0.010176438949052166,0.6910072894812235,-0.00614503034605994,-0.02472985856068703,-0.09952203162409251,-0.023850698413937665,-0.022998021681174163
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,3,0.017132012288335767,1.0564325044565688,0.2531,0.5031246761604755,4.810279710225693e-5,0.00980676585729875,0.9950358151230354,0.0454374161017559,2531,0.04277579491250471,0.07211313175962358,0.2571155068916809,0.042775794912504835,1.0908318661363594,0.2572931731541216,0.0014706518638035323,0.6936428245951018,-0.0025483984785318802,-0.009911492734685522,-0.03854879409844811,0.025643782624169068,0.02494946338599821
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,4,0.011595315586189172,1.082931008197673,0.2564,0.5053064098088399,9.976319538995058e-5,0.014024895455541277,0.9928080336103984,0.019230509364522592,2564,0.017196279877351582,0.054528954904582753,0.22732584768320202,0.017196279877351575,1.0551872518846996,0.14154157314750185,0.003017812045427956,0.6934614799206643,-0.0019803191057773503,-0.008711367959076498,-0.03832106224548883,0.005600964291162403,0.005382231940345492
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,5,-0.008205576957109875,1.0661603201141052,0.2469,0.5153834785438495,7.661290262716843e-4,0.0396654405161292,0.9804132054731354,-0.00572375061994715,2469,-0.006672166734497597,0.0604762753140607,0.2379446315125307,-0.006672166734497548,1.068152383709305,0.018870581796599627,0.02608771290614526,0.734548624538786,-9.176610900289144e-4,-0.0038566160715443093,-0.01620803985796675,0.0015334102226123268,0.0014850705870354936
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,6,0.0059854601893696135,1.0885926867339681,0.2559,0.5040909813970198,1.9525654710595824e-5,0.006210945662040951,0.9968212380101674,-0.0014645688967674672,2559,-1.312389007308916e-4,0.07044172655699772,0.2509858257548058,-1.312389007308889e-4,1.1182311879814884,-0.2020979223886765,5.895147716346204e-4,0.73700190108667,0.0012608744639439823,0.005023687931986092,0.02001582327160521,-0.006116699090100502,-0.005862520978441098
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,7,1.660431028753964e-4,1.0624780855616627,0.2548,0.5145116869366352,8.740517758301795e-4,0.04165592865670038,0.9787721387565455,-0.026585900304550738,2548,-0.034206313917170016,0.06042881113393399,0.2360847553232953,-0.034206313917169974,1.084196900622616,0.17817228903739094,0.02708833631582853,0.7702473101944167,-0.0073185402121450395,-0.030999630628936653,-0.13130721035538975,-0.03437235702004537,-0.03334642826802731
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,8,0.004240451925651787,1.0558430471017874,0.2579,0.5082933015667317,1.6311387520547764e-4,0.017876485243715524,0.9907793089112915,-0.0202995479195301,2579,-0.01643592374003934,0.06062124635455538,0.23380587387811383,-0.01643592374003931,1.1089552612653084,-0.2017145762803467,0.004799044206869863,0.6942140045202824,0.003668916792382734,0.015692149780186404,0.06711614862322464,-0.020676375665691096,-0.020122166211747332
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,9,-0.0011606631976419837,1.0731971147752941,0.253,0.5036200930203025,6.88766570440929e-5,0.011737726554627978,0.9940607103633582,-0.01183292968113759,2530,-0.012841518436756997,0.061029338351579206,0.2400734304635764,-0.012841518436757007,1.0588890690748118,0.07769276415333914,0.0021711178126569996,0.7066502477693569,-9.801417517324375e-4,-0.004082674829279549,-0.017005941979485177,-0.011680855239115023,-0.011275476224233102
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,10,0.011667184615872996,1.0872082844869664,0.2551,0.5064037440746297,6.66184695216219e-5,0.011492499359217548,0.9941365268269272,0.017168764272154934,2551,0.015171385556824662,0.059624048750390464,0.2377841746316617,0.01517138555682456,1.054521814990002,0.1675328416885971,0.002008117074790985,0.6882429535616295,-0.0019450583457993774,-0.00817993185968898,-0.03440065711841445,0.003504200940951564,0.003360722281711053
19,0.25,0.25,0,FALSE,0,167,1e4,19,0,0,NA,11,0.011215709267453869,1.0714613855369375,0.2527,0.5077048513019116,0.00018470853881087713,0.0192324504004443,0.9902799195676154,-0.0020262899110344767,2527,0.0030892710191024386,0.07564290216634495,0.2662165031900315,0.0030892710191024945,1.0673288134904124,-0.25455563913177515,0.00567729369477815,0.7984992563516926,0.004951583931492982,0.01859983837274892,0.06986733786174003,-0.008126438248351374,-0.007850764997622458
