array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,1,-0.04250977630975536,2.318564376546156,0.2432,0.6480396271176422,0.0719986814062123,0.39371311319500074,0.8084979417418393,0.32434712703094687,2432,0.7502723243716907,1.1400349543820023,0.7369364294457893,0.7502723243716882,2.0992207750744125,-0.682941377563325,3.1140008464756885,0.6037706694611479,0.29397085493882485,0.3989093810437689,0.5413077235763301,0.7927821006814436,0.5206480626529242
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,2,0.03670697756447279,2.338983355259586,0.2613,0.6490911076548612,0.07972480680041959,0.39809525673943263,0.7919554188278176,0.40619617322046214,2613,0.8261144202850819,1.0674197280493447,0.7262412706951694,0.8261144202850798,2.023826948985339,-0.6740083676294296,2.6160334892307664,0.5818067165822128,0.29517397207344287,0.4064406471845063,0.5596496145082129,0.7894074427206069,0.5161639284437713
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,3,-0.0023650451732264064,2.301651252270501,0.2504,0.6418320601658478,0.07061759675148464,0.3835692299587673,0.8079085296365847,0.3562502369263058,2504,0.766257349527642,1.1089093305355149,0.7308316771809135,0.7662573495276426,2.0761623514315475,-0.6848160764408011,2.5568328291484943,0.5189229749730396,0.28455140545322943,0.3893528624140224,0.5327531284849332,0.768622394700869,0.5066327662180722
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,4,-0.019219140080138666,2.2625425758614117,0.2522,0.6450543852769074,0.07269752354249624,0.3875383291213041,0.8045256667911223,0.3059990514120639,2522,0.7227788804717198,1.0903264804944042,0.7265270358045984,0.7227788804717191,2.065632222492837,-0.6881130709362208,2.5289341575684254,0.6025037595971602,0.28998811060120827,0.39914290358108767,0.5493847908069291,0.7419980205518578,0.493292334161123
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,5,0.01806992496335472,2.266881581224575,0.2454,0.643778954442095,0.07266198316469687,0.39326842084890923,0.8069838590472153,0.4119676471064782,2454,0.8135894173338275,1.0138208301381706,0.7129935762630143,0.8135894173338267,1.9942976426940717,-0.6696011575008711,2.901997071736488,0.7631273879037457,0.2843951973593572,0.3988748381857054,0.5594367908282044,0.795519492370472,0.5283678800638641
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,6,0.0022065642304585505,2.2890192192638676,0.2503,0.6563397232644556,0.08666929758161598,0.42681285473011454,0.7863374849216814,0.3719959461293567,2503,0.8264729521295741,1.1391435571278061,0.7371992039370774,0.8264729521295743,2.0960842902306354,-0.6861718001936602,3.445065619447074,0.5568714815826946,0.3139117295332529,0.42581669629698404,0.5776141564218632,0.8242663878991158,0.5448072406945778
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,7,-4.384580986906981e-4,2.253351767439374,0.246,0.651502905911022,0.0783310138360784,0.4086085873743742,0.7989645750115749,0.3826767466591607,2460,0.8052084870697933,1.0339913343926463,0.725467900263393,0.8052084870697946,1.9646287587544928,-0.6660332964528107,3.303270450698746,0.7222638667560493,0.30145263889201457,0.4155285696066872,0.5727731984500247,0.8056469451684853,0.5366983593024087
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,8,-0.009098236422230642,2.2618708323093317,0.2486,0.6437908823882734,0.07330576972520311,0.39208595759204473,0.8050548618850959,0.3494345724555297,2486,0.7652993066879437,1.126598865502474,0.7390573958635256,0.7652993066879442,2.0625903177692937,-0.680217805896196,3.2104854749822964,0.681899286528949,0.28956469250695915,0.3918027126548507,0.5301384098823104,0.7743975431101748,0.5149085061629654
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,9,0.014111569468874234,2.2552653703410277,0.2506,0.6419372262907426,0.06959888310978217,0.3804031329030461,0.8093419497889294,0.33391860116747124,2506,0.754068179838816,1.148308927918637,0.7359217712288635,0.7540681798388151,2.120290849974054,-0.6978447910629212,2.46145957908475,0.47161998041320097,0.2885401231263637,0.39207988458413323,0.5327738625389855,0.7399566103699409,0.4927282112567572
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,10,-0.00351149939632546,2.282393349944129,0.2448,0.6433787829220672,0.0689910274258117,0.3842360351091651,0.8118780372104972,0.37336728291198185,2448,0.7898418680529414,1.149130011811863,0.7469037512942505,0.7898418680529429,2.0598703478850213,-0.7013017136603783,2.808865438799621,0.4736803234615598,0.29018072491040803,0.3885115376748032,0.5201627880454239,0.7933533674492683,0.5251355538750412
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,11,0.016689003355767805,2.261425587781025,0.2538,0.6434793391850995,0.07206823499864651,0.3844980538352819,0.804828787873135,0.3722169958886056,2538,0.7811168379775486,1.1224027446353362,0.7380360048262146,0.7811168379775492,2.0605996490596934,-0.6863664210754352,2.763021361419139,0.5619145538049827,0.2848525634192891,0.3859602533705159,0.5229558596689304,0.7644278346217813,0.5083295321730457
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,12,0.014812861572684159,2.337858150936481,0.2481,0.6527178038663733,0.08271720846884068,0.418222662408158,0.7924779149127198,0.39686591175336816,2481,0.8463832054177683,1.1397654528077308,0.7472754370007507,0.8463832054177711,2.0410520245689,-0.6946820546036799,3.2948927857568804,0.5383674788214206,0.3146439366547921,0.4210548361092137,0.563453333618392,0.831570343845087,0.5438635013516783
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,13,0.003604298101496939,2.292509687188241,0.2471,0.6527722107728707,0.0801615341081394,0.4115663561323621,0.7966039067989393,0.34984870625611103,2471,0.7929906643489018,1.0902920389437851,0.7306804632558339,0.7929906643489009,2.0421509938888622,-0.6768567290275824,3.2619152166959835,0.6746720175288153,0.31009798721106924,0.4243961660467913,0.5808232016437491,0.7893863662474039,0.5213555865257483
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,14,-0.009323889653094292,2.2816530237805885,0.2431,0.6462553013577704,0.07236262566505246,0.3947860521927858,0.808055021423743,0.3492019628563528,2431,0.7679738711392153,1.1242029646254017,0.7312550583971212,0.7679738711392168,2.102359393292495,-0.6753964093782592,3.2655545648467155,0.6342038690283661,0.28881787025661926,0.3949618767625283,0.5401150696013882,0.777297760792311,0.5145915093150594
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,15,-0.017343477487058397,2.3253588375312773,0.2462,0.6428704366869923,0.0697209769811749,0.3848901931604166,0.8104800688877457,0.368258460772344,2462,0.7828902012143168,1.0969662122890267,0.7331793012225444,0.7828902012143161,2.040670374907504,-0.686610149049438,2.590833767388816,0.5584237173213356,0.2902525973901893,0.3958821490271286,0.5399527078396955,0.8002336787013745,0.5247734262889444
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,16,0.00953870835011265,2.294284513118013,0.2595,0.6454219991439414,0.07482484135696471,0.38677046080234806,0.7992661308434821,0.3990286588234749,2595,0.8077485970275367,1.0679193986312445,0.7323943532765272,0.807748597027535,1.990895665104932,-0.6771369515702378,2.7094792685436926,0.6948878004385736,0.28966870216381835,0.3955091964703465,0.5400221816306326,0.7982098886774224,0.5269791916894033
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,17,0.016238128080850404,2.3104841254716875,0.2568,0.6509823280400658,0.07708243831720683,0.39501248921025195,0.7971215855414635,0.34636823510855724,2568,0.7797735224165255,1.1459308587152188,0.740343271025198,0.7797735224165263,2.090702063084882,-0.6918739157095749,2.8551531533571555,0.6897922900343894,0.2997423661429164,0.4048694408039193,0.5468671853304916,0.7635353943356759,0.5023167723185827
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,18,0.00783268620259962,2.23445156832075,0.2445,0.6310810295055077,0.05906894376671533,0.3545436835949616,0.8266281387220471,0.35030321128561936,2445,0.7324015922502639,1.1503007580675488,0.7428727335935043,0.7324015922502647,2.0844072228771586,-0.7056938982653802,2.424401899476691,0.6583466846188752,0.2646573214608504,0.35626199413810955,0.4795733885867106,0.7245689060476651,0.48472366143923984
376,0.25,0.75,0,FALSE,0,167,1e4,376,0,0.5,NA,19,-0.019665170649684684,2.3133197809829698,0.2499,0.6537116646418599,0.08005341542888415,0.4098453352983645,0.7951593014176652,0.3297013907971042,2499,0.7762615641686339,1.1490351884041485,0.7409656667614911,0.7762615641686323,2.0928454523200957,-0.6879242340905082,3.1707232135481087,0.5542722721874125,0.3086820731640275,0.4165942998589555,0.5622315831174034,0.795926734818317,0.5233054490519619
