array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,1,0.009356865477034121,1.0744050044270868,0.2428,0.5876282634539285,0.026386422915256693,0.2361580503522681,0.8853216507489385,-0.19043479751333336,2428,-0.19268772262850833,0.05766488797190583,0.22952341800641246,-0.19268772262850814,1.0946050495256343,0.006665261169039498,1.0115298660634204,0.8227850065676774,-0.002153366898728646,-0.009381904981340443,-0.040875589353058205,-0.20204458810554227,-0.19492305563182974
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,2,0.008027807144457938,1.0789815109856573,0.2504,0.5805786781704236,0.023032823520525388,0.21684549048082377,0.8914037783672035,-0.17164048500948595,2504,-0.1865028966989371,0.054537254332014985,0.22854950831051998,-0.1865028966989368,1.044077380521478,0.059228789203126936,0.796074873983033,0.7585144818281158,-0.014545308724126363,-0.06364182899209875,-0.2784597064441348,-0.19453070384339474,-0.18727558256484383
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,3,-0.0010944070565362034,1.1045345766213068,0.2562,0.5704637913333623,0.0172801533400081,0.1852619877853787,0.9050717574587719,-0.18938357444994527,2562,-0.20193982089480988,0.0771157816615385,0.25937558999973825,-0.2019398208948105,1.1462650772611596,0.0643635509999239,0.5435523921784541,0.7796258723029272,-0.011727820237784776,-0.04521558963122402,-0.17432476830710877,-0.20084541383827428,-0.1911050931172702
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,4,-5.909547156262385e-6,1.0580611609042434,0.248,0.5658847106640357,0.01565950685287865,0.17946615881267083,0.9109847852289152,-0.16817510939999794,2480,-0.18203698271467797,0.07068852537247207,0.25888274936177946,-0.18203698271467797,1.0547333966578671,0.09189880932360377,0.5597721771956701,0.7524961944271291,-0.013497414238587389,-0.05213717125556802,-0.2013929911672414,-0.1820310731675217,-0.1769661257459242
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,5,-0.012065420409144604,1.0686709692990208,0.2486,0.5800350207100674,0.022475746335878368,0.21488320370619926,0.8931600711172777,-0.18331042127718475,2486,-0.19337757356657814,0.06866572735310357,0.2572470084644901,-0.1933775735665781,1.0376224478688034,0.04384587933971844,0.7890261453891563,0.783803310295054,-0.009882958212025771,-0.0384181657583396,-0.14934348892007723,-0.1813121531574335,-0.1753900328532283
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,6,-0.011175677441969404,1.0644534468194848,0.2503,0.5686682716767624,0.015326832614058459,0.17676339170845537,0.9115122461107472,-0.14455457961654813,2503,-0.16201277885368776,0.06942558168229138,0.2564362749337401,-0.16201277885368762,1.0557488281167304,0.08930347045653715,0.5036571946769766,0.7694856689959217,-0.01699100788549475,-0.06625820738460271,-0.2583807903219737,-0.15083710141171822,-0.14619914803673015
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,7,0.012540332670100946,1.0609224231058856,0.2477,0.5708168211482901,0.017962447421887035,0.19260244532694976,0.9045847485850291,-0.18594876043407335,2477,-0.1890487069827002,0.07223984165973188,0.2564195136643828,-0.18904870698270004,1.098688657659586,0.009800763189052701,0.6261660196013127,0.7030356988585033,-0.002957446417882691,-0.011533624627935196,-0.044979512140527235,-0.20158903965280098,-0.19571544592317439
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,8,0.00439587828233728,1.0829268363035907,0.2471,0.5808800870816037,0.022980883139909102,0.21836356348899238,0.89208472692374,-0.17278016454671374,2471,-0.17859587166005278,0.061648571605097215,0.23648788412622374,-0.1785958716600527,1.102313756233707,0.03042597258951386,0.8122314886952567,0.8130092600499772,-0.005539236566832179,-0.02342291905269722,-0.09904490092268492,-0.18299174994238998,-0.17584578070711807
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,9,0.0025461972516900772,1.0419447605112175,0.2478,0.5669185830790885,0.016344455333620098,0.1834146462787523,0.9090997013042503,-0.18914374327385922,2478,-0.19110050648650773,0.06125848067787291,0.24331922288657676,-0.19110050648650737,1.0346974524984958,0.007336188674840969,0.5533568892720004,0.64142959079224,-0.0019236744867414976,-0.007905970041825337,-0.032492172003650954,-0.19364670373819745,-0.1897089241977543
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,10,0.0017713912057999068,1.0653902102444455,0.253,0.5634538417173305,0.015154699209947402,0.17475363963634938,0.9115746583440072,-0.1785381058151961,2530,-0.19154163554187142,0.06747007745692725,0.25506622382929245,-0.19154163554187126,1.0370633905609574,0.06727204031442441,0.47388294344746923,0.7438955781003781,-0.012769050456982659,-0.05006170658459495,-0.19626944655008352,-0.19331302674767117,-0.18728662772873395
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,11,0.001696311302178012,1.0664493130083181,0.245,0.5803474523584268,0.021456156559721936,0.2116851869409263,0.8962742583989461,-0.19507137412895678,2450,-0.20189990374806227,0.06569866689745359,0.2447392478746487,-0.20189990374806255,1.0968552422304683,0.0261083303958801,0.7828384887107427,0.7915434737339199,-0.006520074226680468,-0.02664090162612553,-0.1088542269271439,-0.20359621505024056,-0.19715127524797108
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,12,-0.002250891087903657,1.061022149016484,0.2455,0.5659665901400828,0.015691062782487407,0.18060272527989238,0.9113240618875729,-0.1982874729941439,2455,-0.2035162138695524,0.05268057917294546,0.22569548994199065,-0.203516213869553,1.034200586194256,0.02274680402038917,0.5448179215962465,0.707752969873594,-0.005141557889040949,-0.022780950963452826,-0.1009366690017071,-0.20126532278164933,-0.19539197788633392
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,13,-9.1692330858921e-4,1.06984177240381,0.2504,0.5674274416003764,0.016683644622220804,0.18441067364398592,0.9076471346390919,-0.17386198076655832,2504,-0.19452238578421752,0.07314359681243227,0.26317614000971123,-0.19452238578421752,1.056047097102559,0.10911449881431282,0.5795496058166466,0.7936794665538945,-0.020104681040593153,-0.07639249150721371,-0.2902713426239735,-0.1936054624756283,-0.1871793052530583
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,14,-0.0015503587263565766,1.08679766384385,0.2461,0.5747740895386789,0.01978917158062419,0.2029114674416529,0.9001269757252184,-0.18019770921834916,2461,-0.19325457982036515,0.05234424881909114,0.22031723193614497,-0.1932545798203647,1.0783805315650803,0.05355416375791075,0.6709391898349127,0.7637456928366488,-0.012573410094668456,-0.05706957183590902,-0.2590336277121057,-0.19170422109400811,-0.18388966749571276
645,0.25,0.25,0,FALSE,0,167,1e4,645,0.25,-0.25,NA,15,-6.432453034672921e-4,1.0921877335172836,0.2446,0.5694370388747488,0.017192649255550415,0.18934677123118884,0.9073715595137024,-0.18069429381536742,2446,-0.18338417004409513,0.06582692675224536,0.2462096440778149,-0.18338417004409527,1.0859090663408704,0.015793688780591213,0.6319234091555075,0.8131084184459826,-0.0025812826801874683,-0.010484084365808395,-0.042581940301635327,-0.18274092474062797,-0.1748586700860911
