array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,1,-0.0012776319654482138,2.276910225356159,0.0506,0.6262744683349001,0.031562744531916154,0.46222611083826076,0.9532227175820266,0.3205723676104759,506,0.8135350936818494,1.3638383703729924,0.7667080684831661,0.8135350936818492,2.320079344362005,-0.7084496197516644,93.44158832239019,0.9230617540074997,0.32364035123824414,0.42211679326464535,0.5505573902460026,0.8148127256472973,0.5399889209361133
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,2,-0.020299667116855095,2.367878449039571,0.0497,0.6222496506980428,0.03111580802142105,0.458148809558513,0.9544600083285356,0.2650711691179946,497,0.7374008881421373,1.328977208712116,0.7590700961056104,0.7374008881421377,2.3065016413024475,-0.7039522859435665,82.40532475877559,0.9368658528639233,0.31100572835435547,0.4097193789479554,0.5397648794887457,0.7577005552589927,0.4923998399293225
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,3,-0.023940863420912194,2.2555401493452316,0.0489,0.6187351896275951,0.028693395709003852,0.442710486160683,0.9567029144529066,0.2934616619225492,489,0.7361516637091665,1.4309105180026327,0.7661574802693152,0.7361516637091668,2.4376782578209664,-0.6809562003788948,92.78060831858066,0.8878143603196,0.2835381631924327,0.37007817647719765,0.4830314733037781,0.760092527130079,0.506105645424823
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,4,-0.010801987310795529,2.2919283533916017,0.0514,0.6404883174139075,0.03797879383256814,0.5087990544160418,0.9476954572007276,0.3601198650140627,514,0.8765290625938237,1.3277321585813135,0.7417981327926245,0.8765290625938243,2.412898217885314,-0.6365749568786604,98.78389780758671,0.9192380282725411,0.33244856861186234,0.4481658202081252,0.6041614293647912,0.8873310499046199,0.5861181365428828
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,5,0.016052631364857958,2.3653391489932094,0.0506,0.6432167268530739,0.040278577604744605,0.5269893301172611,0.946668679782496,0.3674520309247705,506,0.9116055588564023,1.3891258752688576,0.7681489644785651,0.9116055588564014,2.354239825326556,-0.6615773706184456,133.0086600559472,0.9036384114109072,0.3546468429447369,0.4616901920651268,0.6010425235403805,0.8955529274915435,0.5822969937285819
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,6,0.0036640337631819045,2.3015889851966307,0.0515,0.6285235246249827,0.029893305998389755,0.44799369165778213,0.9538566497586048,0.3700665214668738,515,0.8251842540172335,1.2542048559694035,0.7627572623421478,0.8251842540172328,2.1557369973612652,-0.7034746147729741,83.06764528662285,0.9175076264927023,0.309974429541173,0.40638672988750735,0.5327864445887316,0.8215202202540509,0.5415073702932044
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,7,-0.0022298690380029873,2.2611003159590095,0.0528,0.6207951226261773,0.027431752771911375,0.42320913751059147,0.9553091150785608,0.34876297720242794,528,0.7860403645697077,1.231035311949806,0.7580294730255897,0.7860403645697086,2.1423889867407055,-0.6959574043136532,68.88165660542639,0.9190468279638169,0.298749960122217,0.39411391080849406,0.5199189805053788,0.7882702336077116,0.5242219623923935
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,8,-0.008697388659379947,2.2560253176777585,0.0508,0.6071148600893915,0.02345772706729259,0.3922913281571462,0.9601432010591235,0.27071909625485563,508,0.6550174917039443,1.2613290240264752,0.7594279355260478,0.6550174917039446,2.1870325765868337,-0.6647785032300264,62.65376695810833,0.9291910312741621,0.25986090412733187,0.3421798066294848,0.45057574342779533,0.6637148803633246,0.44188531595354186
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,9,0.01207820362511443,2.2912632048433146,0.0481,0.6019028798732549,0.020452367492632125,0.37026900807471036,0.9643801214231752,0.37253647922997046,481,0.7758436921587755,1.3445963846042002,0.751966498790308,0.7758436921587752,2.377907485627811,-0.7211199525630515,63.78177937597845,0.8803132748987514,0.26154023653599046,0.3478083624160537,0.46253172578243135,0.7637654885336608,0.5045712951320903
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,10,-0.025297123461340405,2.2729381683478382,0.0433,0.6193055371488452,0.025601067730175713,0.4278188292840748,0.9629508893836634,0.30521335995311455,433,0.7653211141074893,1.247361057922085,0.7487913226867949,0.7653211141074892,2.224695495687451,-0.679782931248568,92.91521391018806,0.9230905732041872,0.3084780484382825,0.4119679797188475,0.5501772887012552,0.7906182375688295,0.5244124786650698
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,11,0.002600647646474693,2.244720290197278,0.0493,0.6032302236571281,0.019146288044983018,0.3563399820564693,0.9648648777692135,0.43559723590277266,493,0.7787805549301788,1.2300445139779022,0.7533387775101545,0.7787805549301782,2.1674055565746815,-0.6624903925836007,50.29961204891697,0.9043187202424242,0.23310740991316684,0.30943237872820734,0.41074797682777764,0.7761799072837035,0.5180614538763728
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,12,0.0031048385675577304,2.23416337528993,0.0528,0.6210102703022625,0.02699087482000952,0.4204130711826294,0.95560437968286,0.3680705701991516,528,0.7759757320553348,1.288779257879111,0.7552190360626371,0.7759757320553341,2.2596058021698266,-0.6545542578313237,77.49660652728342,0.9093653015996949,0.2713581442360567,0.3593105195689884,0.47576994542175116,0.7728708934877764,0.5170701748110971
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,13,-0.001973387964859082,2.3122395801457003,0.0509,0.6488928918079562,0.04283185288466905,0.5440572513752485,0.9446149717948296,0.2924893605925521,509,0.8675548844871225,1.393660048656002,0.7661075875735787,0.8675548844871227,2.3745281540466303,-0.6752876592957567,124.45907959046366,0.9148113041587823,0.3731888590442028,0.48712330369441864,0.6358418994873019,0.8695282724519818,0.5718304686601089
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,14,0.026365117184899346,2.203098309941429,0.0518,0.6230691926747611,0.024723409992301545,0.4025480507821695,0.9582960219388317,0.37263231858606993,518,0.7821158370748775,1.0400991521030267,0.7297581995967226,0.7821158370748768,1.953065351505257,-0.6639222064575864,54.59183731055455,0.8996139576775933,0.29300702881795,0.40151248588898475,0.5501993483743899,0.7557507198899774,0.5091686206879225
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,15,-0.03771135577286447,2.2489859694523027,0.0523,0.6117012487312041,0.022487795795788315,0.3811440463865218,0.9601323327479074,0.23382060376717914,523,0.6583602640016566,1.2678161404896953,0.7406471488607859,0.658360264001657,2.3111789096100894,-0.6737464667030333,48.03729634292349,0.8739703152121442,0.27925533907012523,0.3770423466824347,0.5090714887141281,0.6960716197745215,0.46415235045055026
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,16,0.022056896666722656,2.2611794030101993,0.0484,0.6417474570883662,0.03317745863995205,0.4793236284882453,0.9536014727601321,0.42392515633428013,484,0.8822015918628653,0.9180051014071652,0.6985286293517038,0.8822015918628663,1.8813806529104427,-0.6252712148879622,80.38351917546117,0.9311866639775979,0.3341097809611187,0.47830506427660957,0.6847322273970631,0.8601446951961437,0.5720105051581508
50,0.05,0.75,0,FALSE,0,167,1e4,50,0.125,0.375,NA,17,-0.0027633730698524237,2.270200383681307,0.047,0.6320091089727847,0.03204366131464862,0.4746355582325658,0.9553842575244756,0.26170708342223653,470,0.7665258396681986,1.4284049133330323,0.7725459309230319,0.7665258396681988,2.393330727067875,-0.6896888700810858,135.19494550913757,0.8875622637931498,0.32631281079680363,0.42238629152693563,0.5467458627634887,0.7692892127380512,0.5105726490175977
