array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,1,-0.018373538530716323,1.100799876647221,0.052,0.6435146867900032,0.03745129112815007,0.5039882185211185,0.9475852252693964,0.027766246928409066,520,0.010516005970943529,0.09950868006007889,0.28180246195453057,0.01051600597094354,1.2530586521688993,0.018701370528405495,82.85344157145705,0.9552867057184821,-0.015410242254670796,-0.05468455508794409,-0.19405279396305475,0.028889544501659863,0.02753509050565084
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,2,-0.012745437043542076,1.0586475843533072,0.0497,0.6487420789072009,0.0419307583936796,0.5412694350153665,0.9461978181457279,-0.045190696826703465,497,-0.048075895363628524,0.07821893774421222,0.2696705549555278,-0.048075895363628655,1.075585294636758,-0.03405645363520782,130.4350796953277,0.9538814390574873,-0.0027819753356717277,-0.010316199839209408,-0.03825482482101424,-0.03533045832008658,-0.034337886902123485
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,3,-0.011255596061930682,1.0870575208419773,0.0488,0.6538500978918778,0.044742309227475734,0.5627082540642938,0.945079674403325,0.05600223136803005,488,0.03545870350993834,0.10342951412902443,0.2887845672665921,0.03545870350993843,1.2402136962837602,0.048066329171878634,108.58467794919494,0.9190371080148684,-0.018447043154553235,-0.06387821665526819,-0.22119678090795925,0.046714299571869115,0.04480470053570541
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,4,0.011836828577588445,1.0630027373585644,0.0479,0.6440538319973494,0.037611160638959515,0.5146772537108604,0.9506939190884138,-0.038572158938129104,479,-0.00734049153243827,0.0655031724574914,0.2509714223347379,-0.0073404915324382595,1.0399531874746029,-0.050963439169217285,105.57863778429645,0.964791383672738,0.030625858801629515,0.12202926738320705,0.48622773958880544,-0.019177320110026704,-0.018600333288669908
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,5,-4.345175372982885e-4,1.0583348100355052,0.0511,0.6511649393602109,0.043542078319602245,0.547871558211458,0.944007526750789,0.012763103403907747,511,0.006273710247780068,0.08753652398208281,0.2660748874733829,0.0062737102477801385,1.236464132353901,0.013364127029206953,100.17525790246818,0.9695095607979644,-0.00583597368643396,-0.021933575700629652,-0.08243384375319447,0.0067082277850784265,0.00652073064071193
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,6,0.003170322498522451,1.077143057689557,0.0496,0.6453404381516781,0.038544825660319845,0.5168047753771288,0.9487329662757467,0.03145448068666905,496,0.023338620393284163,0.0672819787371715,0.24707985079445832,0.023338620393284087,1.10210784706366,-0.0020002197018867307,104.30536803803179,0.9617406033291865,-0.007730765772443765,-0.031288531815064365,-0.1266332795428664,0.020168297894761635,0.019432673508603254
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,7,0.00884894743265688,1.0805159553257602,0.0521,0.6305351419310775,0.03366750218452857,0.47389613914033285,0.9506200222997065,0.04426616990350371,521,0.07987590087421494,0.06526358536503639,0.23483954574774005,0.07987590087421484,1.1833915544633922,-0.08072211470825422,82.34327808776698,0.952144899735426,0.03273440564273849,0.1393905167824721,0.5935564060927057,0.07102695344155796,0.06832939804348906
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,8,-0.004918575988499046,1.0712088735871654,0.0509,0.6420640668990724,0.04202323255971823,0.5368359826255726,0.9453500969542457,0.02535304940806124,509,0.03035842022907609,0.07573233130167413,0.2774990690132553,0.03035842022907613,0.9834635429477053,-0.020216254273860045,112.98316998444295,0.9579921029402331,0.005047276825650616,0.018188445977847672,0.06554416936432628,0.03527699621757518,0.03408431087312078
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,9,0.01777971813075682,1.0645622574533196,0.048,0.6368396577380953,0.03467499111967093,0.4913443893877549,0.9528309386154243,0.08259152143520063,480,0.10018043852881212,0.023284398417260037,0.15506501124994745,0.1001804385288121,0.9683612265830519,-0.03426871176974998,105.35928104519226,0.9577359375681155,0.017873944533891697,0.1152674248678891,0.7433490246364535,0.08240072039805528,0.07986297352555334
155,0.05,0.25,0,FALSE,0,167,1e4,155,0.5,0,NA,10,-0.007870031783786558,1.0841805728066445,0.0506,0.6315565645371197,0.03331374504457574,0.4758612632651632,0.9518428401557599,-0.014364286900738802,506,-0.02153370566542942,0.06553221028473309,0.2519659546030286,-0.02153370566542937,1.0322171954423016,0.027746432199384007,101.26326623740925,0.9467962341246913,-0.007056647170128878,-0.028006351815453,-0.11115133336000453,-0.013663673881642814,-0.013122502900454084
