array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,20,-0.00373148901552493,1.0585314052953314,0.2513,0.5623321304347618,0.015040271445352473,0.17463739230932557,0.9122272466253329,0.05581442958283404,2513,0.10087387848237207,0.06519479778255202,0.24978202664531257,0.10087387848237231,1.0449381194996068,-0.24071984213748257,0.4793671755566257,0.7690180642283563,0.0440798988708135,0.17647346153294854,0.7065098474180399,0.10460536749789724,0.10167217069303662
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,21,-0.022742235035816037,1.0694301931956456,0.2547,0.5622296795028718,0.014888632777589039,0.17256343630238194,0.9120961855475667,0.047082713371270506,2547,0.09049133505072234,0.06340567569457234,0.2423283364150087,0.09049133505072234,1.0797413493926877,-0.24154838427827072,0.4652856290861915,0.7468863995899303,0.04177496835664923,0.17238994405138777,0.7113899538193287,0.11323357008653837,0.10949618285607524
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,22,-0.003235365893486249,1.0784328411122501,0.2473,0.5706181294985981,0.017980317001247637,0.19263428285681464,0.9047230836990194,0.06373773108487611,2473,0.12215944443208424,0.09495786366360445,0.2956224032540474,0.12215944443208428,1.0865663442741282,-0.2887385467780785,0.6516141050230437,0.7879010524163209,0.05604619906956763,0.18958711671592604,0.6413151189796723,0.12539481032557054,0.12074885200058573
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,23,-0.005223799505398782,1.0697977127288147,0.2481,0.5684394107010058,0.016050388242144182,0.18168508107901918,0.9098478627685906,0.044222936854329244,2481,0.10038837478827563,0.09514989286828092,0.2952172410462674,0.1003883747882756,1.0917541946397007,-0.2930715785140677,0.5574051751985175,0.8231089752289397,0.053753495991103836,0.1820811542056225,0.6167700557064895,0.10561217429367438,0.10210879504716704
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,24,-0.011227860294385416,1.023866065067576,0.2601,0.5621008824254283,0.014215984228948677,0.16663251716117297,0.9133177645727578,0.05338504473289029,2601,0.09049229746512186,0.051733005163150624,0.22631359996708103,0.09049229746512197,1.010058205841327,-0.22457941302490442,0.4430917268714508,0.7498215770155165,0.036922032610433274,0.16314544338388792,0.7208821891729821,0.10172015775950738,0.10052763153501613
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,25,0.003887362143060215,1.0564552423240374,0.2511,0.5694718641901392,0.016768165364191987,0.18450491263133695,0.9073416328765426,0.06571519932757981,2511,0.1082196747330015,0.05320579619429076,0.22896329670142782,0.10821967473300155,1.0149092420783388,-0.22642575958288846,0.5693951915579075,0.6854469867766549,0.04219112024353854,0.1842702339255558,0.8048025014500357,0.10433231258994133,0.10150636661696008
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,26,9.92912258600735e-6,1.0794610462813854,0.2572,0.5730273717370531,0.018044007240259924,0.18888776193669057,0.9028361352597664,0.043528694175197426,2572,0.08936547000806758,0.057537115221376854,0.2350098922650756,0.08936547000806758,1.0417794749992586,-0.2337911619898275,0.5597786441181373,0.671329179802363,0.044908253271696626,0.19109090616935856,0.8131185641914199,0.08935554088548157,0.08600387129269511
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,27,-0.002135502219255856,1.0802550092312206,0.242,0.5546308521773261,0.010817757880981702,0.15082499116917025,0.9270007042741216,0.07916377927680052,2420,0.10860120465037865,0.037849093442318724,0.1904022104753908,0.10860120465037859,1.044026469842091,-0.19375781738647124,0.40079984917353084,0.770234354064305,0.02881005375662589,0.1513115508727224,0.7946942973767586,0.11073670686963445,0.10654386805881068
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,28,1.5699197249647323e-4,1.0672724456856828,0.2618,0.5728626959761516,0.019632214454547412,0.19536286582317752,0.8977080034549842,0.03777581239591812,2618,0.09328218343810409,0.08221032110437165,0.2795317445612878,0.093282183438104,1.0521170887919942,-0.27491722988404227,0.5818902254868846,0.781257917038604,0.05411414452125405,0.19358854789885746,0.6925458437741507,0.09312519146560753,0.09014248578537783
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,29,-0.006109474291770711,1.0698542804782205,0.2506,0.575546603816706,0.01956766253338568,0.19970467962552244,0.8999080145716881,0.031069771603120473,2506,0.0861272177493246,0.07640557657678376,0.26317865558799647,0.086127217749324,1.103122465517151,-0.25326822592193393,0.6742151170629516,0.767218837790864,0.05242086681608296,0.1991835800626146,0.7568378963620609,0.0922366920410947,0.08917464822197635
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,30,0.01440957718905206,1.0309863162355148,0.2513,0.5623708498896429,0.014307683889274439,0.17030051302630644,0.9144069621529783,0.08592740583508403,2513,0.12894286693466223,0.0615568805523836,0.24417257686772795,0.12894286693466236,1.0324828115623177,-0.24750529063179472,0.45042251943825257,0.7122334902605951,0.042333401683663015,0.1733749228792211,0.7100507563269113,0.1145332897456103,0.1127990091125062
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,31,0.025606816821657927,1.0661686502060093,0.2577,0.5673228720830196,0.015475682843467564,0.17475285059165716,0.9099323808050599,0.0746062797249315,2577,0.11903901461284463,0.06806397475408503,0.25229760370770155,0.11903901461284465,1.069279044791378,-0.24598688466495564,0.5102874209907732,0.6317118763126178,0.042969224678638035,0.17031166387303412,0.6750427327496462,0.09343219779118672,0.09048646260918987
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,32,-0.0015302997007943567,1.0542551612367779,0.2471,0.577907203437683,0.02107424562704558,0.20883568896889795,0.8967934025115707,0.06950173491303044,2471,0.12360993288095867,0.0678287415913856,0.25088653187364524,0.12360993288095858,1.0776036745371085,-0.24167462474353718,0.7644268331397287,0.7895283685728648,0.052123496207051645,0.2077572511277838,0.8280924829891515,0.12514023258175294,0.12187765509806078
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,33,-0.00931448596778078,1.0697040894642056,0.2462,0.5693481486382884,0.016892077225838138,0.187268942114896,0.9077887729026252,0.036651521242654264,2462,0.08251157197195548,0.05910470780059714,0.23518189650358587,0.08251157197195563,1.0685978553951785,-0.23074594417078248,0.5895424319232758,0.8164178710869441,0.04436366137350435,0.18863552863996882,0.8020835423320632,0.09182605793973642,0.0887838783797099
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,34,0.017150761516743114,1.062082070199988,0.2547,0.5605454435019592,0.013708352329489894,0.16548511681993341,0.9157018814919259,0.05883841121557519,2547,0.10421954557652388,0.07604838004394018,0.26993298848465613,0.10421954557652381,1.0437056669166462,-0.27251561525994267,0.4352702823574905,0.7293378728279418,0.04442079498179777,0.1645623057454602,0.6096413286470707,0.08706878405978069,0.08448574553876571
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,35,-0.020340031160889987,1.0601877751291542,0.2481,0.5689478633170012,0.01651533911982743,0.18426470497817973,0.9085678533898273,0.03966945151617389,2481,0.08343116577244758,0.056499875518275795,0.2340372645980874,0.0834311657724475,1.0315195514331266,-0.22247650450397502,0.5773375068569239,0.7720994857314297,0.043087926382649765,0.18410711839691313,0.7866572817498984,0.10377119693333749,0.10078257026439201
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,36,-0.004035890786245799,1.067464657760783,0.248,0.5556935805593686,0.011742170936852932,0.15533694216811772,0.9229528766846136,0.013740585855220106,2480,0.05670749505581456,0.07668386394910137,0.26662407434868574,0.056707495055814565,1.0787113954061096,-0.26517255878487916,0.39396948944170096,0.6815410576543004,0.0413696151493702,0.15516083928440697,0.5819460964409787,0.06074338584206036,0.058792542711144806
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,37,-0.001914134320958377,1.0649404818463515,0.2471,0.5757003313076393,0.01875683711198485,0.19696512075473074,0.902659837323012,0.05317277104928884,2471,0.11071232506965306,0.08574716834591826,0.2878523570617718,0.11071232506965328,1.0348566793667235,-0.28064059616485415,0.6847059462669949,0.7382237609313146,0.05656221234161343,0.19649730479530322,0.6826322591242002,0.11262645939061167,0.1091384454258222
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,38,0.011178546181203,1.0420659057869335,0.2582,0.5679822344751885,0.016613660664798094,0.1808416825319267,0.9066133551405131,0.07482384478747929,2582,0.1185740232080113,0.059619655432426984,0.2380742650131846,0.11857402320801129,1.0518760267568235,-0.24183170519170782,0.5200650371025585,0.7602588381865856,0.04265771121990634,0.17917817038117895,0.7526146111225253,0.1073954770268083,0.10520548866036133
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,39,-0.0050833885769263456,1.0552308169923836,0.246,0.5737309147958853,0.01877761317167025,0.19757712760794452,0.9027920532168913,0.05628272708061784,2460,0.11010536027950532,0.07474266328850723,0.26812125744307275,0.11010536027950517,1.0396952837094338,-0.2619542750693742,0.6797016273101479,0.7937182754064764,0.052785167529050006,0.19687050565267955,0.7342592211081173,0.11518874885643152,0.11213374536196444
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,40,-0.004799169846774065,1.035702646335392,0.2537,0.5757852257710103,0.021290562657576752,0.2069367258421016,0.8950003053077177,0.0464022870642826,2537,0.10845641989506367,0.08937074516545024,0.29266543989679306,0.10845641989506404,1.0434040006049343,-0.2889149952272885,0.6837036989525839,0.6018709043513935,0.06074974540698132,0.20757403207021777,0.7092536520315404,0.1132555897418381,0.11128640236851778
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,41,-0.003830409334994704,1.0670979857982061,0.244,0.5649899709428398,0.015243766492326588,0.17872491197901075,0.9127822429542427,0.04610189533440402,2440,0.09408992915875056,0.07202054091184995,0.26137816091492017,0.0940899291587506,1.0541873076597492,-0.2595805045541422,0.5434525641127465,0.7528204002451124,0.04673842407531803,0.1788153375619305,0.6841250123423117,0.0979203384937453,0.09479179691193158
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,42,-0.017788948204673274,1.06922597204217,0.247,0.5662754380588308,0.01431580844080152,0.17188440081609474,0.9150891059968492,0.05646385025906252,2470,0.09952763170107687,0.06243697722031963,0.23828270404886928,0.09952763170107702,1.0996559528199301,-0.2380144383578734,0.5121864310542111,0.7962894969028282,0.04106612718831214,0.17234203947882806,0.7232670963960628,0.1173165799057503,0.1134552622248688
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,43,-0.004142009680989133,1.056248753518026,0.2573,0.5711896871484601,0.01735783589101031,0.185310798984529,0.9046390628425613,0.06425697942411336,2573,0.11474872434528431,0.07296030469720678,0.26403850961918857,0.11474872434528438,1.0465309909889626,-0.2591749893721114,0.5345398188566604,0.7568818686189561,0.049356497450391126,0.1869291624224659,0.7079617389602214,0.11889073402627351,0.11568176432344375
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,44,-0.0038822518565912604,1.0782530896239721,0.2402,0.5695821066019608,0.017239986573892637,0.1916268457323944,0.9079424633101577,0.04944857059924665,2402,0.10142729181849468,0.07431581075628692,0.25920578652839654,0.10142729181849462,1.106093487000057,-0.258171264963113,0.6677984002031795,0.8482420028774994,0.04942306480834039,0.1906711477018897,0.7355975738643523,0.10530954367508588,0.10141620968940185
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,45,-9.77281445011388e-4,1.0700493625975989,0.2392,0.5615406815216513,0.013572665537394304,0.17031640560214686,0.9185206315599329,0.017809004465541196,2392,0.059027862165143274,0.058899930500956946,0.23312992559400095,0.05902786216514349,1.083724102065863,-0.22701608985714763,0.5242119419340318,0.7955935686953626,0.03959465706975765,0.16983944454523744,0.7285184178414539,0.060005143610154875,0.05800782382852958
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,46,0.008014528414312598,1.0808443612706389,0.2514,0.5732201302415264,0.018786550609204682,0.19531640829644528,0.9017949099085473,0.050803327586195456,2514,0.10769364806383797,0.08423016559736991,0.28189389405680126,0.10769364806383826,1.059976694407233,-0.27546779645512043,0.6223892407995727,0.6802454410530561,0.05525737144381142,0.19602188131353113,0.6953746975237178,0.09967911964952567,0.09587880513490166
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,47,0.006082982081406689,1.0478289617160692,0.2492,0.5663992917987534,0.015208251554232133,0.1763474903560865,0.9121084108065265,0.042826941827648915,2492,0.08704842329127013,0.061054649774490426,0.2444413267506442,0.08704842329127022,1.0218084264642144,-0.2428475538027616,0.5064065196746613,0.8135513910812436,0.043747027371537996,0.17896739456075916,0.7321486793570084,0.08096544120986353,0.07909599392943802
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,48,-0.016795954790996114,1.0698485603358583,0.2453,0.5718926713967656,0.018100304260205813,0.194233836559275,0.9047088797840197,0.053528859700858106,2453,0.10376716772683536,0.0691902005788926,0.256297764728482,0.10376716772683504,1.0533069565852748,-0.25099806395234076,0.6785567928061935,0.7777209603252531,0.048950544625090915,0.19099091510590577,0.7451914975077473,0.12056312251783116,0.11656101864329863
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,49,-0.00530914955319095,1.085218028017848,0.25,0.5769424533333334,0.020888026814763042,0.20679071844775068,0.8966046407761247,0.040425486984227044,2500,0.09382406929749142,0.0662225433832261,0.24942613760986837,0.09382406929749129,1.0644418305575367,-0.25051160733925554,0.6998908803624503,0.763676408575772,0.05175696009383046,0.20750415569832698,0.8319262675786118,0.09913321885068224,0.09516137487627403
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,50,-0.0039988434066486585,1.0589697235565139,0.2465,0.5686676779491514,0.016687816885042946,0.18595277118156261,0.9083252838074897,0.01756498314072648,2465,0.06916115743911719,0.07463437637658443,0.2654549442843877,0.06916115743911724,1.0591495127202255,-0.26074699673254653,0.5673058200535269,0.673902006128865,0.05013475140462735,0.18886350578167,0.7114710418779632,0.0731600008457659,0.07109383305315366
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,51,0.006179832811368965,1.0830901116830878,0.2501,0.570349883782985,0.016793005777022377,0.18509840271035877,0.9074137789642786,0.05943446103865932,2501,0.1055697313115627,0.06226396154905229,0.24721713327482056,0.10556973131156279,1.0187781386988646,-0.23976451467164575,0.5731448635229877,0.7545262924128794,0.04570810965517062,0.18489054156436197,0.7478872484085768,0.09938989850019382,0.09550144694845915
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,52,0.013276454403855888,1.075851742449816,0.2502,0.5540068345430351,0.010530840003754764,0.14626860875073527,0.9268071881811321,0.07323129784429337,2502,0.10961552702462554,0.061948436438430565,0.24626975200990825,0.1096155270246256,1.0214290452823427,-0.24568488775305947,0.35237884855512014,0.7761032533222941,0.036000545124848904,0.14618338156039756,0.5935904850974801,0.09633907262076971,0.09288086420122357
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,53,0.00773860735741679,1.0574188589892657,0.2479,0.575558397492802,0.019102678144834677,0.19834369482849917,0.9016611961040302,0.06515106149747338,2479,0.11157669706002984,0.05189401479747453,0.22630446064750506,0.11157669706002964,1.0132836676547943,-0.22261208281913455,0.6386357659721196,0.730127231353917,0.046120322617626386,0.20379767365462598,0.9005464279030012,0.10383808970261285,0.10097948791719279
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,54,0.0018066740605026364,1.085033306902094,0.2466,0.5660655474581734,0.01502468240300669,0.1763501149792401,0.9130241232922388,0.047713127958144794,2466,0.09741542610941048,0.08005131576771898,0.2626316927041079,0.09741542610941052,1.16057766666958,-0.25784207659798597,0.5316836545557523,0.7628360218603272,0.04613593916293452,0.17566782853931204,0.6688752097304074,0.09560875204890788,0.09178593041546791
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,55,0.019330574235745225,1.0663081336039784,0.253,0.5660553412596367,0.014977786963291112,0.17358560317777214,0.9121656847920473,0.1008942933064678,2530,0.14195972852642902,0.05421557326135221,0.2311147335734427,0.14195972852642913,1.0150064193915276,-0.22919591015583202,0.47429298813928256,0.7353652170172071,0.04076073770567489,0.17636581223291897,0.7631093418666628,0.12262915429068391,0.11875512802786688
860,0.25,0.25,1,FALSE,0,167,1e4,860,0.22499999999999998,0.07500000000000001,NA,56,0.00999734050300175,1.0795064905537053,0.2502,0.5651608614415483,0.015401415743117602,0.17723023484723024,0.911313990482446,0.06361183492797028,2502,0.10668060375468445,0.06038481307279582,0.2382890442427069,0.10668060375468452,1.0634561215819143,-0.22907312708846955,0.5248555971940265,0.7806128093934067,0.041764055991994405,0.17526637082591195,0.7355200545745451,0.09668326325168278,0.09305477670875265
