array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,1,-0.007420445387914337,1.073529032731991,0.0534,0.5207531627088788,5.036053617378402e-4,0.05519569570424435,0.994105099698784,-0.006107483587352028,534,0.007787893900276114,0.0677818990263542,0.2603124311477003,0.00778789390027617,1.0002853672560708,-0.2615950629487294,1.1500479717153285,0.9405463990795969,0.013893395268990425,0.05337200074439536,0.20503054928680023,0.015208339288190507,0.01467827080005413
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,2,-0.006065010848707969,1.083871642274568,0.0547,0.5078510231800125,5.838069405126966e-5,0.0186777112167182,0.997956658392891,0.02943394658689514,547,0.024186917376102655,0.0858790351304324,0.2861027112621948,0.024186917376102644,1.0491635876818712,0.27507204120313944,0.1172201245582446,0.9214486092538842,-0.005122616891229232,-0.017904817709101267,-0.06258178271051984,0.030251928224810612,0.029057893948806663
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,3,0.0011037278987337652,1.0920116872929098,0.0512,0.5232179587044161,5.558563258277666e-4,0.05856968571652215,0.9940024641826237,0.11100314225700236,512,0.10968514159715209,0.07841735146254698,0.2586681827414694,0.10968514159715219,1.171996044679791,0.01824559366656339,1.2460836878864254,0.9425502407473976,-0.0012174539825344907,-0.004706624408272497,-0.01819560627205789,0.10858141369841842,0.10390629239621156
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,4,-0.0047602158045199645,1.0788595374522414,0.0458,0.5174288070484065,7.871454675842979e-4,0.07149995072071476,0.9934506045139577,-0.026115941685752545,458,-0.008923140866446196,0.06316523977396983,0.24053677115092642,-0.008923140866446116,1.0917298759068386,-0.23635075289972896,2.537750445588554,0.9421716660296611,0.016454664594886162,0.06840810457442108,0.2843977003894259,-0.004162925061926151,-0.00400789320270677
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,5,-0.018644027826713306,1.0758495701447877,0.0506,0.5244842592492367,0.0010120246701807675,0.07925892630742368,0.9919789966576228,0.12900576917955822,506,0.14333515589541806,0.046333590664578705,0.2042267759859928,0.14333515589541795,1.1108888165268418,-0.18285741210800144,2.8813938645002537,0.9354355032111623,0.013595409900367561,0.06657016365620942,0.32596197699744933,0.16197918372213127,0.1561649011795959
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,6,-0.001547895723432226,1.0995528636548375,0.0509,0.5185519566773941,5.620707073087113e-4,0.05894301600867085,0.9939996009703126,0.1654605765689808,509,0.1773755461769171,0.06275050291445601,0.24982977432186773,0.1773755461769168,1.005376707965131,-0.2057493513705468,1.5412526703059084,0.9657115094767217,0.011883066544541554,0.04756465307946853,0.19038824819250208,0.17892344190034903,0.17063149150756562
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,7,-0.009718630067558931,1.07649240834852,0.0491,0.5085878551330618,2.339655231645583e-4,0.03833209468200384,0.9962357883022271,0.004355330894739319,491,0.015597435234285863,0.0897191134254394,0.2905955955484043,0.015597435234285827,1.0624461283309266,-0.2831908628675791,0.5945876666212921,0.9584381269038115,0.010906719714694427,0.0375322953333534,0.12915644940358936,0.025316065301844756,0.024400050294838372
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,8,-0.00688086788893796,1.0585523423498195,0.0488,0.5069568077941238,9.330071935123346e-5,0.02424115975181499,0.9976340628082229,0.07768110324264492,488,0.07109599627866492,0.07469382527100475,0.2662233225183932,0.07109599627866496,1.0538832521930535,0.26238136720116156,0.24488957315197954,0.9539167494666263,-0.0064145557239977495,-0.024094642284973256,-0.0905053774291641,0.07797686416760292,0.07578959692489798
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,9,-0.0067099017266768,1.072521224794015,0.0527,0.50370853264977,8.62490109573665e-5,0.022897596852851854,0.9975865932917094,0.181124107124865,527,0.17522335341461398,0.06590791013362549,0.25038112286519554,0.17522335341461387,1.0513186661372305,0.24726366426801624,0.18666323240550414,0.9430876280237833,-0.005754933378851438,-0.022984693546365623,-0.09179882765659021,0.18193325514129066,0.1756746683123447
773,0.05,0.25,0,FALSE,0,167,1e4,773,0,0.1,NA,10,-0.0063209458773130205,1.085345534768019,0.0491,0.5241903961066791,0.001301270222911513,0.09055437582767786,0.9911075602935092,0.14133672199831376,491,0.16856277242640944,0.11679168873213847,0.32554249162691135,0.16856277242640944,1.1020380047517382,-0.27528973278388613,3.406997159005797,0.9436931883719082,0.025935006351106724,0.07966703892169502,0.24472086124166426,0.17488371830372246,0.16786701448190453
