array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,1,0.015140338730069104,1.0490215773690288,0.0488,0.521848480435412,8.473769458495103e-4,0.07311662186565829,0.9928638177058806,0.09488194484718158,488,0.11304086943666009,0.05640590003419365,0.23979088525471937,0.11304086943666022,0.9809778274778879,-0.24143023329025903,2.054897624013417,0.9590175001742887,0.018334139413270584,0.07645886704073439,0.31885643592964547,0.09790053070659112,0.09558568029155058
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,2,0.006843547078136238,1.0284091236847581,0.0484,0.5056307949377994,5.6165361930035253e-5,0.018838988903495314,0.9981763858741417,0.04539213074620769,484,0.05030678690638961,0.06788787087166019,0.24980378928938338,0.050306786906389664,1.087912945192332,-0.2504440869398853,0.15123226405824924,0.941723045873468,0.004711900020689468,0.018862404105611873,0.07550887902569348,0.043463239828253425,0.042858714018497515
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,3,-0.015367026993969028,1.0570294836980911,0.0536,0.5125244839832956,4.045563029247812e-4,0.049442727785457025,0.994699739581398,0.09508005441398037,536,0.10559826217040053,0.04305950786760141,0.20140357842311976,0.10559826217040054,1.0615359259754495,-0.20424418082563792,0.8050363450739034,0.9021267903466615,0.010208792965489407,0.05068824022601133,0.25167497331910693,0.12096528916436956,0.11765685010390073
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,4,0.005868309034671935,1.072926962697619,0.0511,0.5098190736456818,1.4110692732354076e-4,0.0295032679370981,0.9969847660168286,0.06094958366725225,511,0.06532449653270704,0.022926963286604346,0.1510503297427891,0.06532449653270676,1.0048544964073698,-0.15188715680104625,0.3479336289449275,0.9348634609629398,0.0043643323727376344,0.028893233004981114,0.19128215776940688,0.05945618749803483,0.057400011302760005
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,5,-0.016116762999870436,1.0809944459968672,0.0457,0.5135087044681553,5.988941250720069e-4,0.06232594377648626,0.9943034087388221,0.031049959812632484,457,0.05229546404555449,0.10784260145082797,0.3274376096932576,0.052295464045554504,1.0058500297343538,-0.3257392611683349,1.7049445720646164,0.9555464840518081,0.021183632150367795,0.064695170998263,0.19758014682207461,0.06841222704542493,0.06579940963801836
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,6,-0.0015200352500859549,1.0796276967096958,0.0521,0.5407337443979104,0.002566985566508557,0.12571868388339225,0.9869001131393506,0.0666863965568252,521,0.10118034140355846,0.08062476142848485,0.27364868183117924,0.10118034140355839,1.0766677921289334,-0.2681171694055797,6.362746424351201,0.9500986307671494,0.03324313733970571,0.12148107974521226,0.44393080548495756,0.10270037665364434,0.09884052139255549
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,7,0.0023881644663750557,1.0717464584826524,0.0507,0.5,1.7504109589467707e-10,3.2910760578955416e-5,0.9999966628488773,0.1390064043468755,507,0.13901502974065094,0.0673617370876984,0.23584652670266568,0.1390150297406508,1.2110283453994217,-0.2358442385893882,4.1396191695298025e-7,0.9160115514458984,7.837937153365918e-6,3.323321001562721e-5,1.4091032198038127e-4,0.13662686527427576,0.13197451527937853
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,8,-0.01737748075317048,1.0566528506382586,0.0466,0.5060958701228312,1.39965429462853e-5,0.009481626336869506,0.9991163124254038,0.07566801736664398,466,0.07343047304305987,0.05269866529921803,0.2200326011217275,0.07343047304305987,1.0884927740649601,0.22052300402939234,0.03931210358618298,0.9630136686440511,-0.002144662074139489,-0.009747019592578504,-0.04429807011728326,0.09080795379623036,0.08834006717926896
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,9,-0.0018050538170711584,1.0870008055362426,0.0485,0.5022784426109616,1.5799564801701108e-5,0.009987030942158675,0.9990312579986106,0.054445767692555505,485,0.057863909314586584,0.1086106432283892,0.31134508260617405,0.05786390931458665,1.1204393787140554,-0.3116476416028405,0.03932912296094808,0.9671763256443984,0.003229206891370516,0.010371793459333986,0.0333128545744641,0.059668963131657815,0.057231293049185755
846,0.05,0.25,1,FALSE,0,167,1e4,846,0.025,0.075,NA,10,-0.0012144141700221258,1.0699821327122248,0.053900000000000003,0.5188822230663171,5.008713760634812e-4,0.05492182853284935,0.9940794268841563,0.08088377469293442,539,0.0932560384138038,0.04692082579506159,0.21537724908418984,0.09325603841380381,1.0115002530565045,-0.21554286544174353,0.9655661412125506,0.9198004350440259,0.012301729430963741,0.05711712580261929,0.2651957253864474,0.09447045258382594,0.09132879617500142
