array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,1,-0.012128178476678004,2.266211347983891,0.0514,0.5085426936767762,1.0737774202426014e-4,0.025701874087556795,0.9973578473437992,-0.083422694263718,514,-0.11157387832667691,1.1727349150286643,0.7462682426982277,-0.11157387832667705,2.1057651499160293,0.7451740177453778,0.24485048226390607,0.8830834895457297,-0.019399551940683102,-0.025995414022364875,-0.03483387411525801,-0.09944569984999904,-0.06605957928918796
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,2,0.006239703568996576,2.2834523441885906,0.0492,0.5171196228422108,5.113773970990006e-4,0.05666573519016065,0.9944240916572851,-0.05197677174594791,492,0.015434801212083257,1.4561342653867821,0.7628491450204203,0.015434801212083328,2.5022119511551235,-0.7615907657686967,1.368346392271469,0.9122237307127357,0.04261597351835186,0.05586422138181868,0.07323102050579512,0.009195097643086753,0.0060849970111435826
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,3,0.0069614478254708565,2.3363508518290463,0.0537,0.5124792610876311,2.90902539392789e-4,0.041900285122195145,0.995499909377876,-0.09609020734010384,537,-0.1421933064311291,1.1742305796919867,0.7418944853198024,-0.14219330643112915,2.1333843283145075,0.7399937735448777,0.5890162833562578,0.876997006943794,-0.031564256926687594,-0.04254547991832214,-0.057347076653336236,-0.14915475425660002,-0.09758163039819931
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,4,-0.004847690274006224,2.3028326876646794,0.0504,0.5119682807130154,3.510601320709416e-4,0.04669476639996374,0.9952931675468831,-0.03823880813310373,504,0.01634560740853587,1.3068106804787791,0.7561544116805293,0.016345607408535953,2.285555094312416,-0.7546701945147234,0.8151637626435558,0.8959966426752736,0.036105454572186044,0.04774878518785972,0.06314687112879439,0.021193297682542175,0.013965849111956214
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,5,0.012342403668968249,2.250665971851106,0.0531,0.5164578079048313,3.7013990010698094e-4,0.047378921801144794,0.9949683585047178,-0.07793414318655142,531,-0.0244524987310367,1.2899699394600623,0.7606608376404018,-0.024452498731036696,2.2294486571827945,-0.7615296361282277,0.8145494196399752,0.8959277611595352,0.03581838620650358,0.047088510981600606,0.06190473947320717,-0.03679490240000494,-0.024526305462097525
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,6,-0.02375795956674171,2.2643917556111877,0.0495,0.5513455438126664,0.005148304268018379,0.18081415546088742,0.9820993986093721,-0.08952446912920037,495,0.11671557244694353,1.2904251515424328,0.7415870858570225,0.11671557244694368,2.346434862562785,-0.730304917163292,12.851958517744778,0.8101783093785666,0.1346383362189589,0.1815543161237264,0.24481860537513453,0.1404735320136854,0.09335094523365679
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,7,0.006520658330739842,2.3257474892087697,0.047,0.5191118751534907,2.2909794361433854e-4,0.03830527721375817,0.9963993039419067,-0.09141489087816632,470,-0.045421928093728095,1.6103374804998414,0.775481648117642,-0.045421928093728095,2.677773577792787,-0.7752135361950139,0.7482350728889519,0.8799340575669158,0.028106350703528318,0.03624373416411852,0.04673706238193309,-0.05194258642446794,-0.034059815466748085
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,8,0.013558587808440546,2.2348749819370632,0.0514,0.5053538862513751,5.3987729745411895e-5,0.018221237040252324,0.9981268568322621,-0.008251249489576637,514,-0.02834134781196802,1.231274773898085,0.7618508282774162,-0.028341347811968,2.1213635077687223,0.7621344232467651,0.1276172756068407,0.9184590000831713,-0.013793501147764892,-0.018105251888946166,-0.02376482536598808,-0.04189993562040854,-0.028027653433374627
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,9,-0.01577910853185308,2.2912112220821768,0.0486,0.5002394132623269,9.27259328860636e-6,0.007646819083688961,0.9992567291850655,0.003611473863455878,486,-0.0055150784923626095,1.3903287258787953,0.7800322929853344,-0.005515078492362574,2.2850322325716212,0.7797716573351255,0.0241833734097147,0.8125197643626878,-0.0060375478292886975,-0.007740125484012764,-0.009922826982444288,0.010264030039490505,0.0067808689411692265
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,10,0.0020050737526005635,2.2898231427943707,0.0461,0.5112936298274534,4.98383370230093e-7,0.0017933842274831962,0.9998346499742259,-0.07328305075877065,461,-0.0752659847766368,1.1566447418679,0.7439427032383534,-0.07526598477663672,2.0898783692154312,0.7438626536521149,0.0014347120447863158,0.9164510542862503,-0.001371664054687062,-0.0018437764746078724,-0.0024783850511363114,-0.07727105852923728,-0.05106412463785726
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,11,-0.005840538362282017,2.2408822007640548,0.049,0.5077467327625056,5.0636838758792396e-5,0.017835292451300916,0.9982521413397725,-0.10815804996316129,490,-0.1286908024708574,1.4063727254158924,0.7721883696470774,-0.12869080247085724,2.358597983564924,0.7719387157033063,0.14148312187948828,0.8933708662507813,-0.01336965531945613,-0.01731398172387215,-0.02242196645850205,-0.12285026410857522,-0.0820666264334063
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,12,-0.0038045088433491976,2.296076001901435,0.0543,0.5066883135471576,1.561814599796441e-4,0.030604295796002854,0.996676373476554,0.0018671849471484135,543,0.03795148447322105,1.2997151495389017,0.7453712434410644,0.03795148447322088,2.339391534278388,-0.7451655887418601,0.2962775005345828,0.8665821377079492,0.02359211204603417,0.03165149213044408,0.0424640639264838,0.04175599331657008,0.02755660364461333
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,13,-0.007961696599575277,2.283996892807958,0.0493,0.5132613931743686,1.8645758619358237e-4,0.034195624842627885,0.9966283113905169,-0.052597724986290485,493,-0.013239405098210807,1.3233747357552552,0.7370922201895186,-0.013239405098210854,2.435786306606724,-0.7380908943685319,0.48283774475045,0.9053268802139314,0.02521836689394585,0.03421331307426063,0.0464165977297438,-0.005277708498635576,-0.003492188235671122
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,14,-0.0179411073729716,2.2523740527375704,0.057,0.5034625402318096,3.220629240600758e-6,0.004344496855005531,0.999504727358511,-0.11774394250083957,570,-0.1128164961557568,1.3137831060276974,0.7539420624660048,-0.11281649615575656,2.311254269177201,-0.7540152340810725,0.00594310486979886,0.8582176311490394,0.0032411418666356455,0.004298926970640783,0.005701932793853932,-0.09487538878278497,-0.06321691680484615
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,15,0.016850732932492996,2.2680407061662278,0.0494,0.5230234942175876,9.151692437556158e-4,0.07581940863212672,0.9925090424271025,-0.0846163218970697,494,-0.1707246672723533,1.2797152615610814,0.738045780385182,-0.17072466727235341,2.349344722555441,0.7374578596803565,2.335385064522728,0.9155281080091267,-0.05617872403743793,-0.07611821045588603,-0.10313480881383857,-0.18757540020484642,-0.12455192934662809
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,16,-0.009394317234081835,2.285538484927257,0.049,0.5104335929955578,4.248512459446944e-5,0.01634066260317375,0.9983986150648889,-0.04750156450812055,490,-0.02893956618693317,1.3303436574141476,0.7804275647895784,-0.028939566186933278,2.184231383033838,-0.7801719046869399,0.11500437861425122,0.8697139149400552,0.012559588418657112,0.016093214777778222,0.020621023018474915,-0.019545248952851445,-0.012928464202560216
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,17,-3.2867594772173134e-4,2.2820960265047416,0.0516,0.4996203315907003,2.6020258140576767e-6,0.00399669668799825,0.9995875409017875,0.00839600831956125,516,0.012731877795044703,1.1598794490350681,0.7492301534362013,0.01273187779504464,2.0662475819492427,-0.7490969639524502,0.005921067511347589,0.8719754891377073,0.003016372834044741,0.004025962943710584,0.005373466250986125,0.013060553742766372,0.00864558994156776
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,18,-0.017218028472278265,2.3171927233799963,0.047,0.5029740349623808,2.7032547066939937e-5,0.013152585001725187,0.9987636570098378,-0.10947888211283231,470,-0.1251287971775691,1.3872604831429467,0.7503110861569192,-0.12512879717756925,2.4641962287454393,0.7504177876636194,0.07686197970185371,0.8608985840889839,-0.00996952210378501,-0.013287184859347786,-0.01770890115379279,-0.10791076870529098,-0.07088979300686132
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,19,0.002283668505912662,2.2917350766149807,0.0501,0.5040053591101826,6.50905457482978e-5,0.020124556694947428,0.9979835194191663,-0.06948124485248418,501,-0.0913338297226173,1.194369056659973,0.746879692585333,-0.09133382972261733,2.1411014261299655,0.7468715138175737,0.16325901962116254,0.8931739438102747,-0.014934276755802082,-0.019995558727948413,-0.026772127996590112,-0.09361749822853,-0.06184076098246672
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,20,1.1848600282873225e-4,2.301074628367382,0.0504,0.5068332865300009,1.4856681201515148e-4,0.030365202534281453,0.9969391875845444,-0.060630214556507134,504,-0.09390876131327537,1.2235696123681306,0.7407551091757929,-0.09390876131327545,2.229869110432296,0.7401937784248616,0.3698533435221949,0.8745868913989677,-0.02228561723616227,-0.03008499969842738,-0.040613961788129545,-0.09402724731610419,-0.061985251862361805
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,21,-0.0044388139247391,2.3008631077827637,0.0494,0.5239431137035974,8.129288898125136e-4,0.07139978655783738,0.9929457010880602,0.061029713380403645,494,-0.02066255173699205,1.3395310099144297,0.7577323303232525,-0.02066255173699178,2.3330343674729703,0.7578714632711893,2.1596650235622583,0.9063548331546571,-0.05348356771463551,-0.07058372142022652,-0.0931512601423713,-0.01622373781225268,-0.010695609267217776
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,22,-0.003801101213724865,2.2974634796710185,0.0491,0.5072555338826825,2.0151467951405697e-5,0.011248127005623255,0.9988954339280478,-0.005914647954338767,491,-0.01842480847700198,1.16771638846646,0.7164464769671051,-0.01842480847700192,2.2749396104270914,0.7166946245738683,0.04970151625977672,0.8678607968309437,-0.008294265748400174,-0.011576950986641528,-0.016158849765930346,-0.014623707263277056,-0.009647908510880415
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,23,0.004716521316904537,2.293410230132358,0.0527,0.5069655673740469,1.6668647880713918e-4,0.031844113622873815,0.996643630424149,-0.043835052546912945,527,-0.07969395198462695,1.3006274575013743,0.7571931655711704,-0.07969395198462692,2.2685039897065526,0.7576276130594936,0.3737715939859123,0.920469545796166,-0.02380823401230199,-0.031442748158381516,-0.04152539878600652,-0.08441047330153145,-0.05573852382657125
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,24,0.004042991456196391,2.2951277241626613,0.0476,0.5171806122701076,4.351258008645759e-4,0.052648139054272396,0.9949878971620316,-0.05708032028237597,476,1.526066966131719e-4,1.150713113856763,0.7310142415565752,1.5260669661318593e-4,2.1533537778874243,-0.7313527809798858,1.201387663344033,0.89892810387903,0.039002124442183275,0.05335343995369315,0.07298550003634093,-0.0038903847595832047,-0.0025679651505068554
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,25,-0.002480568638107696,2.3421383335934003,0.0512,0.506428556136699,9.011603492933971e-5,0.023562719220676973,0.9975871775518027,-0.017128748219899632,512,0.010053415446633912,1.3799651668705037,0.7762598311738814,0.010053415446633778,2.2900971017201086,-0.7762763390844055,0.2206695786260836,0.8752357176111618,0.017962098536574305,0.023139286377103302,0.02980868705019998,0.012533984084741474,0.008189980501567162
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,26,-0.011436512265188334,2.2497624511006116,0.0495,0.5070991875621018,7.507367536255504e-5,0.021672777075833153,0.9978543950694925,-0.04494940683687485,495,-0.07008832051618402,1.5018731496692914,0.7616485954098953,-0.07008832051618398,2.588951782419028,0.7617799754281988,0.21429786805426906,0.866921225889948,-0.015623722825166572,-0.02051303306974311,-0.02693241107955256,-0.05865180825099565,-0.03910326976374889
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,27,0.00786384837179404,2.295008472313713,0.0454,0.5025801336630145,4.282395151309421e-5,0.016678205409958163,0.9984856189487757,-0.0594582084612086,454,-0.07800685478935035,1.126663767621104,0.7334369307558977,-0.07800685478935031,2.0944441287822757,0.7335126579574008,0.12319367485702266,0.9087358264844922,-0.012816747565223528,-0.01747491437609268,-0.023826062805540234,-0.08587070316114434,-0.056683005872596004
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,28,-0.012195566794267861,2.2621894780523855,0.0502,0.5036155651137291,2.4102018009882574e-8,3.870485954910262e-4,0.9999611403210127,-0.07028598001966903,502,-0.06982781531973252,1.4539636118628085,0.7916343925093612,-0.0698278153197325,2.3200867826823948,-0.7916339851477797,6.179999223129369e-5,0.8857183067276237,3.007942363031249e-4,3.7996610449130783e-4,4.799767520040063e-4,-0.05763224852546464,-0.03831784487531048
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,29,0.0041994072075242726,2.253549347868708,0.0456,0.5026347268790164,6.336382764556372e-6,0.006409580031775855,0.9994154463009955,-0.10132809945631303,456,-0.10858421914811707,1.2282488249115793,0.766771564006353,-0.10858421914811732,2.0890765793908774,0.7666383388016422,0.018967236114257293,0.8628756607035364,-0.005020272113394245,-0.006547285200775455,-0.008538768921693094,-0.1127836263556416,-0.07512984937273831
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,30,0.003954695561730792,2.2821789700359503,0.0473,0.500214811758991,4.853717212679414e-5,0.017601347923024386,0.9983349124864819,-0.08952548547572624,473,-0.1093304671278036,1.3345181044763925,0.7580123261747459,-0.10933046712780363,2.322586697307039,0.7584263297913826,0.14583331330613195,0.8771250106528108,-0.012995364857874179,-0.017144002028904124,-0.022617049138791825,-0.11328516268953442,-0.07498910721816421
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,31,0.033780545979621074,2.2771834325216647,0.047,0.5083774642227233,6.9449026803768e-6,0.006666703476360914,0.9993733298730891,0.037428434953209855,470,0.04454865249361223,1.1165028036470561,0.7405780796380315,0.044548652493612104,2.0357203192648106,-0.7407204285123921,0.019762000049953522,0.8999244439785358,0.004990386779254553,0.006738501876390505,0.009098975599823382,0.01076810651399103,0.007135761646903506
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,32,-0.013224601872541706,2.327330258026812,0.0495,0.5042548578897869,8.762195079946448e-5,0.023415195318052282,0.9976818956635128,-0.01937922150631932,495,0.007408516665813554,1.4299701608440123,0.7732071110953884,0.007408516665813423,2.391857467043659,-0.7728557578223642,0.24471061040050496,0.8641419649365946,0.017320817961760073,0.022401265732310695,0.028971882708858216,0.02063311853835513,0.013524956136143929
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,33,0.022848735741255424,2.278045308861321,0.0506,0.5114735455969279,1.70948714266324e-4,0.03254406540326163,0.9967065405811899,-0.10718156377294996,506,-0.1461979494674975,1.4397041371807926,0.7682434997625074,-0.14619794946749742,2.439357562049014,0.769480380608006,0.4160869109361499,0.8803353812321563,-0.024980970342270304,-0.0325169953927275,-0.042326417864621976,-0.16904668520875285,-0.11200192328359085
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,34,-0.0034416042002016383,2.22594975855955,0.0524,0.5077044780063092,2.9450296526753558e-5,0.01339850688617891,0.9985958364783285,-0.10621894255879848,524,-0.09202912997598416,1.1127678718693967,0.7186122966696982,-0.09202912997598417,2.1548412925887166,-0.7182493618842627,0.06519001358915306,0.9165564344735113,0.009666494647111088,0.013451613188236579,0.018718874211554794,-0.08858752577578254,-0.05937654089539368
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,35,-0.028336978991514394,2.2692429349490086,0.0503,0.5051150399906552,1.016068811314541e-4,0.025121096313003525,0.9974728177109119,-0.10413308149498031,503,-0.07480169532190595,1.378614187369617,0.7707556484479532,-0.07480169532190578,2.3206482158309267,-0.7714343100646515,0.25218084289661785,0.8949676135804558,0.019254308774518336,0.024981080337575394,0.03241115441434522,-0.046464716330391384,-0.030844859340806198
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,36,0.0024799743932843077,2.2764341722004926,0.0498,0.5069879602603214,3.274930802134794e-6,0.0045198797755107495,0.9995498199743391,-0.06038511815489393,498,-0.06548888569406935,1.0841276056640112,0.7308680761459315,-0.06548888569406933,2.0295624446371776,0.7309020950923729,0.0070266325810210695,0.9356080013277429,-0.003582528684473091,-0.004901744653241322,-0.00670674340995925,-0.06796886008735363,-0.045048718200292645
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,37,0.015416435970818121,2.267459080881843,0.0467,0.5150801532195949,2.8574909080571076e-5,0.01354185075009138,0.9987351911399415,-0.09121428334698574,467,-0.07596034535476016,1.4262183847143906,0.7770903056920773,-0.07596034535476018,2.3617996190288455,-0.7764401925716459,0.09520661413325528,0.8779697774369776,0.009925684180662114,0.012772883805084009,0.016436807551869364,-0.0913767813255783,-0.06068287202854256
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,38,0.001252685669101402,2.314784474429579,0.0488,0.5262242085924251,0.0011647586865157571,0.08576364542475148,0.9916294682064143,0.02113915431446699,488,-0.08667021840686,1.4893788407201836,0.7718971333941662,-0.08667021840686007,2.499690982120392,0.7712947715544022,2.937230174374984,0.8564203493829166,-0.0681888486276048,-0.08833929506612694,-0.11444438804647929,-0.08792290407596147,-0.05778920818467858
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,39,5.563931211858861e-4,2.2621846508873986,0.047,0.50699370409234,5.947713743953051e-5,0.019510404262101343,0.9981660219993624,-0.04228389797748712,470,-0.019762298516678236,1.28714174273033,0.7446652287641878,-0.019762298516678177,2.321155436502049,-0.744613286606318,0.1672572203344615,0.9056334311707355,0.014782473815975614,0.019851167000919226,0.0266578406431885,-0.020318691637864063,-0.013509264775242138
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,40,-3.5046305065261244e-4,2.263411355801772,0.0538,0.5170325206126797,1.340112291504267e-4,0.028411377663076665,0.9969429357634529,-0.05133198250241455,538,-0.01949339366866161,1.2426874731735877,0.7360249383213233,-0.01949339366866155,2.293912570945681,-0.7347813455899093,0.27851620652250153,0.8766099689520521,0.021021581205610554,0.028560963237951122,0.03880434174294565,-0.019142930618008938,-0.012724088469203183
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,41,-0.021015060601545076,2.2263544018339196,0.0492,0.5048143027181219,1.729543757124101e-5,0.0104146721271179,0.9989751962626916,-0.07964890156295694,492,-0.09175240069361458,1.3464978361387692,0.7676175196710862,-0.0917524006936145,2.2851562632289806,0.7677371449281882,0.04479085647265004,0.8950539800171492,-0.00800668958894072,-0.010430571715418219,-0.013588240820620639,-0.07073734009206942,-0.04740799364156116
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,42,-0.007665700667577404,2.2577253763154306,0.0554,0.4997777601123926,1.4568490970685833e-6,0.0029417107000104265,0.9996740584544364,0.010728509466291756,554,0.014015872395097377,1.2441968407139559,0.7341632945005402,0.014015872395097403,2.3083611640559547,-0.7341821282780158,0.002814677258464539,0.8891882569545099,0.00216369366638731,0.0029471558747148968,0.004014305668495564,0.021681573062674805,0.014429631195516166
586,0.05,0.75,1,FALSE,0,167,1e4,586,0.05,-0.05,NA,43,-0.013277481158284619,2.2912404318842197,0.0491,0.5042190708384532,4.157725730525934e-5,0.016156299463134204,0.9984134513927202,-0.05917415424094775,491,-0.07559627954617494,0.9420128415029236,0.6962512927572473,-0.07559627954617493,1.9432326284734582,0.696489355615098,0.09898272895980702,0.8596576373936914,-0.011780587913551275,-0.01692002303780089,-0.024301603765495873,-0.06231879838789031,-0.041170272223437575
