array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,1,-0.014937423785348533,1.048931407856602,0.0507,0.5186997540594118,7.150881351927627e-4,0.06654754702011938,0.9932520787321459,0.08634329891266904,507,0.1021583677633603,0.05161283029668668,0.22105994591960845,0.10215836776336032,1.0561790683812982,-0.21922114147480634,1.5816112592779725,0.95670046268626,0.015388713307947237,0.06961330440903825,0.3149069096142551,0.11709579154870885,0.11433198454322903
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,2,0.008487455565190876,1.0399608944606553,0.0504,0.5195380928979286,4.7201757286766225e-4,0.05414973884131884,0.9945417063247929,0.038529490959531273,504,0.051074926601600464,0.05319124744833986,0.23724732027065745,0.051074926601600415,0.945012480417139,-0.23655926010746842,1.153428401087932,0.9502748963346613,0.012905266423739613,0.05439583641668523,0.22927903402503833,0.04258747103640954,0.0417612362743789
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,3,-0.005111020472809003,1.0690119892470618,0.0522,0.5253060323604815,0.001095480580395956,0.08190325869957622,0.9914492997916746,0.15875651628851947,522,0.17604643039211443,0.04617638347821342,0.21368261953672055,0.1760464303921143,1.0113035178676482,-0.21568765813020888,2.561331445241646,0.9068565633748195,0.01719301637158532,0.08046052790283566,0.37654221984586267,0.1811574508649233,0.17521243004405815
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,4,-0.0016648924991658923,1.071523845320278,0.0476,0.5051667349005962,1.6606515319904128e-4,0.032518686262864256,0.9969042210677753,0.0836943878945247,476,0.07400749710757586,0.08210861286996658,0.26417529102642845,0.07400749710757591,1.1765335776466663,0.2644977860856183,0.4297601328946648,0.9244902591284287,-0.008930632952013653,-0.03380570876751763,-0.12796695949938655,0.0756723896067418,0.07310322362394837
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,5,0.006241239444924171,1.0726425841347471,0.0479,0.5108907701884791,1.8836759047282907e-4,0.034584948523785936,0.99668676193142125,0.09504224438367502,479,0.10370311731026126,0.06027475568577361,0.2357251003444082,0.10370311731026133,1.0847353667638235,-0.23493327244905524,0.5030963587381005,0.9402031140568625,0.008315718254648377,0.03527718619060348,0.14965392374024422,0.09746187786533715,0.09410382095337111
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,6,0.00925697455140029,1.0876547958804479,0.0502,0.49973458450887964,5.029575702691467e-6,0.005591261352737666,0.9994386373601268,0.1566083722925935,502,0.15542527622209235,0.04823551185698186,0.21034460275787742,0.1554252762220924,1.090194898963319,0.21021229379082076,0.013383278753823615,0.9592565633045538,-0.0011330992161066034,-0.005386870883541929,-0.02560974140963639,0.1461683016706921,0.1401546984552829
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,7,0.004566326985127232,1.084066144815498,0.0496,0.5001796781660693,1.0849320924303109e-6,0.0026038064544080084,0.9997417023997215,0.15253531651077196,496,0.15178769550866142,0.08546325183045857,0.2983885160139184,0.1517876955086612,0.9598761575618914,0.29825452165432575,0.0028610418467034573,0.9451755473721326,-7.630867117156587e-4,-0.0025573595187559574,-0.008570569514265986,0.14722136852353396,0.1413979000442584
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,8,0.010041589659338305,1.0567401308614202,0.0548,0.5178071261324989,0.00111768728697503,0.08182348998380531,0.9910321454976839,0.02434851054426652,548,0.04434005310162878,0.06641084182284304,0.2644190772861331,0.04434005310162878,0.9498464733967686,-0.2620302919577419,2.4388299599766223,0.9479198305304211,0.02051254744073566,0.07757589827203967,0.2933823802285387,0.034298463442290476,0.03336495657790217
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,9,-0.00879306716156626,1.0826313609308793,0.0513,0.5042058168857723,2.9285734009369285e-5,0.013427381999294462,0.9986223506068724,0.08362485920411411,513,0.08708421807080961,0.06681895449505743,0.259632472239208,0.08708421807080967,0.9912464809550116,-0.259807206332835,0.06896034240465143,0.949223260575289,0.0034745997805896117,0.013382762759306733,0.05154502687543934,0.09587728523237593,0.09214577495175261
849,0.05,0.25,1,FALSE,0,167,1e4,849,0,0.1,NA,10,-0.016781396136189057,1.0459430048609266,0.0518,0.508117799301094,2.3478984414469593e-4,0.037951360091721995,0.9960682390944975,0.08739737507533397,518,0.09627084530015492,0.05524368795176338,0.2404015170550689,0.0962708453001549,0.9558907423218338,-0.23785821435284862,0.539385759666125,0.9175470488693408,0.009075893030172345,0.03775306055199862,0.15704169014603392,0.11305224143634396,0.11054145265110621
