array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,1,-0.0017489854358004014,2.2488049226706,0.0516,0.5185038285615268,8.435081381217253e-4,0.07204783054724068,0.9925646638874966,0.035941963094195846,516,0.12124182773954871,1.303563918914157,0.7411843332636778,0.12124182773954875,2.3729023665298072,-0.7382189168064908,1.7982387034026082,0.8973532901414994,0.0553743201519362,0.07471059177425526,0.10079893546222167,0.12299081317534916,0.08201565946663396
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,2,0.006790300464994088,2.2463076912643394,0.0488,0.5394406892415448,0.002410840761121135,0.12355526290560606,0.9879410063404128,0.1510589228670021,488,0.2874802827943227,1.2486875251737275,0.7598849803305178,0.28748028279432253,2.1625096397223906,-0.752743909613269,6.675220401379665,0.9250593840853443,0.09276910110453626,0.12208308297419648,0.16065995003756425,0.28068998232932846,0.1872803839799867
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,3,-0.010900594670225212,2.2926751988536953,0.0492,0.5403934555752794,0.0024165514642387823,0.12348539076592244,0.9878490375486333,0.030211082178579384,492,0.17031196690414888,1.3635597971013433,0.7646347862451488,0.1703119669041489,2.332201575007916,-0.7637151381522451,6.776034258847227,0.8922726052770436,0.091739809859325,0.11997859829243028,0.15690967825516122,0.18121256157437413,0.11967874682748461
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,4,-0.005616967667399127,2.2778463968811717,0.0498,0.5300982925598415,0.0016042860546356848,0.1002893059337677,0.9900111851284624,-0.019995449977167425,498,0.09346197424570292,1.3186950693525552,0.7408368780937316,0.09346197424570273,2.4026980530400572,-0.7402476927690107,4.176772306979513,0.9217564149700553,0.0731953212973455,0.09880086083955007,0.13336385344878804,0.09907894191310185,0.06564764371878329
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,5,0.016335792517788036,2.260677917741334,0.0507,0.5289582212659135,0.0017081852914546283,0.10299202954407069,0.989556608203536,0.1241174272387982,507,0.23657338679759438,1.2177402375450057,0.7387308802044456,0.23657338679759463,2.231424254225797,-0.7374510475104715,4.22261017885487,0.8837037294481086,0.07528204379091709,0.10190726529542476,0.13794910707837432,0.2202375942798066,0.14647790114407394
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,6,0.0055490323126920335,2.3106039251609305,0.0455,0.5371921321214145,0.0026769895648722525,0.13239803648778223,0.9879517786796118,0.16776382940557616,455,0.3197937287148895,1.3690237704411936,0.7693580833108339,0.3197937287148892,2.3128845055046776,-0.7649770200957501,8.644262883914005,0.9063372831181276,0.09996593549124669,0.12993421094772423,0.1688865221101844,0.31424469640219715,0.2067308086001288
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,7,-0.010565065940316252,2.336595423327419,0.0533,0.5186855257653177,4.0470220333413935e-4,0.0494863356521295,0.994724756619482,0.04754134272851511,533,0.10573404098560497,1.3755339491706569,0.7564635468896587,0.10573404098560549,2.4037832474059506,-0.7552199186785628,0.8664828318532559,0.8571456899425131,0.03753365370719965,0.04961726690139437,0.06559108777336997,0.11629910692592174,0.07608247270851222
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,8,0.0144550994689916,2.303277751068856,0.0499,0.5245498891689283,8.375193870506422e-4,0.0722942199970792,0.9927850368442626,-0.018021085455030655,499,0.05663476727500042,1.2511776916212183,0.7526420045316707,0.05663476727500031,2.2087272412781056,-0.7524309631705697,2.5141210314141937,0.9240345884682161,0.05023342806706098,0.066742791080759,0.08867800452127239,0.04217966780600871,0.027792652594316153
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,9,0.010115329249817527,2.273721179163636,0.0476,0.5566454847373641,0.005273969830679053,0.1845015494354407,0.9824354524937461,0.09249509109390458,476,0.3247309589922998,1.415624859649039,0.7641477161270722,0.3247309589923005,2.424340081759786,-0.7598668004337993,13.388225967134854,0.921316049426093,0.1491531826204429,0.19518893987722102,0.25543351862189234,0.31461562974248297,0.2086467818107913
884,0.05,0.75,1,FALSE,0,167,1e4,884,0.025,0.075,NA,10,-0.013890445161409054,2.2788914276601417,0.0451,0.5250796510192846,0.0012455185750782228,0.09024443163363194,0.9918599522664511,0.15055867933237846,451,0.25795883459595503,1.3844305074926875,0.7677918969564222,0.2579588345959551,2.348465108085827,-0.7671402686840346,3.8796695183945626,0.8987490242089223,0.07008302727390311,0.09127867531777407,0.11888465569851515,0.27184927975736417,0.18008036793708473
