array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,1,-0.03144854563243756,1.0602175422704794,0.0491,0.5742080768589046,0.009265446793947649,0.2441438896422969,0.9760250700371264,-0.20020561878732684,491,-0.25044921670460163,0.13062930196348865,0.34614547971425114,-0.25044921670460196,1.09024292487737,0.22701862985415186,27.1240277809196,0.9572402668858937,-0.048119276951894344,-0.13901460447098027,-0.4016074529869324,-0.2190006710721644,-0.21269043170361496
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,2,-0.009300775723116628,1.0592776462648839,0.0479,0.544865333394437,0.0038652407063936556,0.15734645448718138,0.984926209660128,-0.16405963429352577,479,-0.16677380723783947,0.06930328489151577,0.26233430257705737,-0.16677380723783952,1.007032891633812,0.019416952780407802,9.181012060679118,0.9582548064845992,-0.0027046787516911077,-0.010310046094321358,-0.039301174086042036,-0.1574730315147229,-0.15300347141318044
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,3,0.005994829359904602,1.0463238426647186,0.0506,0.541588155115234,0.002956190966929138,0.13580122390726782,0.9862569161405845,-0.18676480636854742,506,-0.20293226618912738,0.08781991218411715,0.29221589799946496,-0.20293226618912746,1.028455058105502,0.10924750914429422,7.327385200540874,0.9085873201406192,-0.01594223222603747,-0.05455634801247761,-0.18669876754131118,-0.20892709554903208,-0.2042498310597384
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,4,0.007457939684516318,1.0747668604057161,0.0513,0.5685036114876395,0.008027070391741623,0.2249569556571378,0.9769194163495777,-0.10087638308318754,513,-0.12042769436155133,0.061428883611649075,0.23636631587298026,-0.12042769436155132,1.0995157389864088,0.06501661517670883,19.160339776808488,0.9649124878114561,-0.018645548559262166,-0.0788841188745439,-0.33373671956259215,-0.12788563404606765,-0.12335723537126124
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,5,-0.006842866649591882,1.0681598811114161,0.0491,0.5437579876626688,0.003683050276193288,0.15285466928129934,0.9849896714765765,-0.1563102391112517,491,-0.15125745958153622,0.10419284031397368,0.30292363543058387,-0.15125745958153636,1.1354592606405856,-0.040130150533138086,9.08665052370006,0.9329124436050158,0.004741814611075559,0.015653498296147855,0.05167473404278127,-0.14441459293194447,-0.13973105859446683
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,6,0.01123909961461655,1.0444949859890988,0.0512,0.5461443278680965,0.0037464958807977133,0.15276856372466086,0.9843564990745948,-0.12312437223920587,512,-0.1255268164845642,0.09722130932572984,0.2967780079000952,-0.1255268164845642,1.1038194312357852,0.023676158655299446,8.482376789219241,0.9121294860686779,-0.0022866742439820523,-0.00770499896593355,-0.025962162831577786,-0.13676591609918076,-0.13382113194318657
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,7,0.003560413522018123,1.0598642916290717,0.0495,0.5398378312318344,0.0022792255057097932,0.11983537896153751,0.9881362974801965,-0.1461293020716419,495,-0.15681707493961208,0.10247846878422628,0.2978917181798826,-0.15681707493961214,1.1548239146825308,0.08830553479426344,6.371621618285469,0.944828751428333,-0.009945562051306332,-0.033386500679084614,-0.11207596130257001,-0.16037748846163027,-0.15578235965812054
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,8,0.009188088026108163,1.0466495482762115,0.0477,0.5511260281023258,0.004105978660866152,0.16260580618640016,0.9844874060898174,-0.13355601693576724,477,-0.14357150332321883,0.058835148940116426,0.2387119390091326,-0.14357150332321875,1.032496471696176,0.05671793659744154,11.27409874127656,0.9509852268461059,-0.009856614173517879,-0.04129083033899191,-0.1729734612788354,-0.1527595913493269,-0.14931651419628186
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,9,-0.019194785977754255,1.0668241050243479,0.0519,0.561654085983548,0.006196427242414104,0.19646744929013107,0.9796066787636843,-0.16880097440395814,519,-0.1719696982441779,0.10143289964420811,0.30060469683022834,-0.17196969824417793,1.1225024996646549,0.04220154392390214,15.756020940547154,0.9557400152023451,-0.0029908231455182278,-0.009949356004930776,-0.03309780622140394,-0.15277491226642367,-0.14791275728668132
321,0.05,0.25,0,FALSE,0,167,1e4,321,0.15000000000000002,-0.15000000000000002,NA,10,-0.005006802313493678,1.0898228231565115,0.0511,0.5417511965136684,0.0027425310506216495,0.1304830740204348,0.9866646298351116,-0.1534823720055855,511,-0.18531246604858562,0.13341783370732826,0.3513377755092659,-0.1853124660485856,1.0808469224277428,0.24863499000056455,7.274475710661655,0.9501321300371236,-0.030616520080813493,-0.08714269348473755,-0.24803109588322456,-0.1803056637350919,-0.17271554191539443
