array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,1,-0.017509393381850723,2.2399302642153858,0.2464,0.6463637957716382,0.0749862931160034,0.3987419169317451,0.8034999833358673,0.35587659298376656,2464,0.762493378118699,1.0126297036362277,0.7123077682985085,0.7624933781186989,1.9957921084719399,-0.667955115766667,2.9797810932372353,0.6134072084332151,0.2878244290350808,0.4040731294038921,0.5672732313015519,0.7800027715005496,0.5211693861138998
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,2,-0.004684261345095134,2.3570707102083968,0.2498,0.6581510209500578,0.08558056437685083,0.4239567315065205,0.7881912169388525,0.3751720690709968,2498,0.828540845121181,1.1028496954823221,0.7394563203744503,0.8285408451211811,2.016932095204584,-0.6807083724672404,3.498416158554694,0.5534562558257913,0.31923166870335956,0.4317113261560942,0.5838226197559332,0.8332251064662762,0.5427202694897955
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,3,-0.024234951122346894,2.2738837638178726,0.2442,0.6432175939320687,0.07205554448801565,0.3929389836236525,0.8080886003980853,0.3301949873073429,2442,0.7495582505860965,1.1389827420048906,0.7418231187544225,0.7495582505860969,2.069742968557548,-0.6965913396565049,3.113850976800546,0.6604709150594301,0.2914957151065214,0.3929450400466959,0.5297017983296078,0.7737932017084438,0.5131458010032618
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,4,-0.0017217532772764983,2.3182211976707365,0.2457,0.6429288791744048,0.07000050368179235,0.38607906541741144,0.8102807472538139,0.36483305483881706,2457,0.7663871507128157,1.066212675377782,0.7241918643019648,0.766387150712816,2.03299615881721,-0.681719233512785,2.7914441810249317,0.6923150185957099,0.2816279676039326,0.38888584846971264,0.5369928435257313,0.7681089039900926,0.5044816376165103
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,5,-0.017712665862982254,2.263238447272383,0.2534,0.650287300851997,0.08206528498957341,0.41124267412305826,0.7915822127541186,0.34775363450801144,2534,0.7758839725914985,1.0853649647822485,0.733043786846534,0.7758839725914994,2.0198353299912855,-0.6723671467262542,3.2333532915990713,0.6394692484155713,0.3012437336157468,0.4109491670499807,0.5606065755196349,0.7935966384544817,0.5275148178707827
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,6,0.01593617044165859,2.264548140210597,0.2493,0.6457591580122224,0.07305801001666681,0.39130179155985134,0.8048969267281635,0.36148793916816085,2493,0.774458550140513,1.0988134024689225,0.7310473632817973,0.7744585501405147,2.056046430557175,-0.6826979856399059,2.914998672218608,0.7100854445846186,0.2880067638380455,0.39396457507914895,0.538904310263256,0.758522379698856,0.5040546437538639
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,7,0.013315230520234542,2.2668802348025454,0.2522,0.6363523061779528,0.06665905510467887,0.3708650104795325,0.8129356887140892,0.35959563009599205,2522,0.753483241027695,1.1293414321571942,0.7430483163854904,0.7534832410276939,2.045460759979692,-0.6910175177841721,2.5023870055223156,0.6781315274932518,0.27540812264599346,0.37064631810983456,0.4988185962291378,0.7401680105074594,0.4916046966738388
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,8,0.012897860928945322,2.266482460042831,0.2469,0.6508027384475208,0.0785596835486516,0.4080674104104466,0.7984963127390623,0.3350237752352143,2469,0.772468467622713,1.1345284103779076,0.7307626708283502,0.7724684676227128,2.1245290163351562,-0.6797021883961729,3.307375530586053,0.5566187607859037,0.300117844098502,0.41069126281218743,0.5620036151362953,0.7595706066937675,0.5045357785596029
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,9,-0.002768534365685059,2.283596319930915,0.253,0.641758655174056,0.07045272667864126,0.3805080733868293,0.80746291486619,0.33168660204107353,2530,0.7332512528338777,1.0793608494589872,0.7335565938799142,0.733251252833877,2.005854424306182,-0.6895888136192273,2.6110913784034757,0.5357377107043096,0.28353440821954357,0.38652015479798024,0.5269125218459354,0.7360197871995621,0.48705703750430573
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,10,0.011066311474365672,2.36222890035982,0.2475,0.6470355112587671,0.07566666725717074,0.40046130257928064,0.801771655223143,0.3781465949930813,2475,0.8252617627731363,1.2589632680947676,0.7475198443480491,0.8252617627731361,2.2530332784511917,-0.7000823276684771,3.0973714119748577,0.5693206454425537,0.2978760592499345,0.3984858214830774,0.5330772480436523,0.8141954512987705,0.5297459955697389
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,11,0.009809684764652367,2.2689302895040444,0.2529,0.6502891184518983,0.07560964770530881,0.39530873547545636,0.8000528415964108,0.38346097316597044,2529,0.7983004538764139,1.0728128055677237,0.7225341175644505,0.7983004538764145,2.054978255515184,-0.673589110829972,2.932538402321259,0.7241518862864914,0.28938530013348485,0.400514374475433,0.5543189791860684,0.7884907691117621,0.5234630568438644
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,12,-0.013712171442673449,2.232594825386168,0.2403,0.6426755507394968,0.06782425269207307,0.3839746599011012,0.815461778451442,0.4050172885643243,2403,0.7821293776908196,0.8793630443465469,0.6874674026423591,0.7821293776908214,1.860647011674052,-0.6525509888370614,2.6575895699010674,0.6101714526159792,0.2764639189509145,0.40214840425639675,0.5849708694706014,0.7958415491334948,0.5326251285811211
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,13,-8.75853965648622e-4,2.2735089889050317,0.2514,0.637973328521381,0.06446604909502938,0.36493377561652995,0.8165112976199768,0.3778810117154512,2514,0.7581178016121591,1.0287957412986088,0.724283517080912,0.7581178016121579,1.9611551564181628,-0.6795923040138004,2.4430440068109673,0.5593681551632542,0.2715177072673276,0.3748776561444177,0.5175841328756056,0.7589936555778065,0.5033728733669507
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,14,0.003950568654696858,2.292995765465316,0.2445,0.6424546373628158,0.07048307084810009,0.3881920134137121,0.8101741054405985,0.3746212847761891,2445,0.7966733725163682,1.1343009641230901,0.7374404601927602,0.7966733725163645,2.0858082343119464,-0.6903267771812069,2.790499755884365,0.6224476012946444,0.29223273598277116,0.3962797700391761,0.5373718848238841,0.7927228038616676,0.5235036633987709
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,15,-0.014501573564487497,2.3146876387248754,0.2483,0.6497694499529084,0.07535288610295708,0.39817592787622713,0.8022658342165025,0.3447850460536005,2483,0.7658080179626863,1.0976964800695168,0.7192058503685531,0.765808017962686,2.1221488794113195,-0.665227970625653,3.3525751173645384,0.7501127782919221,0.2890133261973175,0.4018506329574686,0.5587421636678045,0.7803095915271735,0.5128858873275027
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,16,-0.0069474567424989515,2.2780732370566477,0.2527,0.6605688670746146,0.08832276496294066,0.4275806532963158,0.7839007378233118,0.33744950964194786,2527,0.7923193910852396,1.0553907761668042,0.7165226423948367,0.792319391085238,2.055670277660618,-0.6446482134792935,3.6423435497150134,0.5421007696920025,0.3172564448836332,0.4427723928210638,0.6179461284589469,0.7992668478277369,0.5295512025363156
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,17,0.022005994427208277,2.315645078661281,0.2517,0.6433219761110218,0.07479686870901198,0.3933212090610828,0.8020021033584955,0.36574279366670354,2517,0.7873419655878672,1.1223223240187759,0.7265536265122199,0.7873419655878695,2.1260929717164716,-0.6792893281523589,2.6962849370801165,0.6725183906585366,0.2891402973288516,0.3979613985506527,0.5477385068753206,0.7653359711606612,0.5029399429201118
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,18,0.012574303819601873,2.292065289376059,0.2539,0.6542720056859672,0.08015658483297279,0.40531662952798064,0.794180215525378,0.37683091495142484,2539,0.7936062217165146,0.9969352932787681,0.705206009261748,0.7936062217165142,2.004633401149161,-0.6546605753781903,3.1613087774543502,0.6192776792743289,0.29436386643211854,0.41741542551555444,0.5919056559834621,0.7810319178969123,0.5158878386434809
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,19,-0.00708962669927194,2.2697721317649755,0.2383,0.6531935902591278,0.08244486129807796,0.42647027266505216,0.796744268047121,0.33440367846432706,2383,0.7901108867936979,1.1708411433739274,0.7429037383987936,0.7901108867936969,2.1214504256673097,-0.6704231923700017,4.273592318743488,0.581995657512459,0.31287398554778095,0.4211501024643236,0.5668972717408088,0.7972005134929688,0.5291471240422185
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,20,-0.00502672381209885,2.2871565864675714,0.254,0.6511885700111882,0.07946152589836115,0.4038157472993218,0.7948616003717384,0.37664870301677095,2540,0.8031039253327523,1.0762671740391074,0.7266167487474992,0.8031039253327517,2.0384932890088585,-0.6795986367790142,2.966160548154159,0.6084087955605452,0.29868870096474304,0.41106773478536757,0.5657284056470524,0.8081306491448506,0.5343596154923145
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,21,-0.004455075857042851,2.290631557018151,0.2505,0.6461343889938602,0.07494721397548237,0.3955768205748444,0.8018160128918872,0.3492404848046391,2505,0.7782644625922915,1.1747746351668762,0.7397175567974562,0.7782644625922928,2.146953843725436,-0.6891265464849032,3.013035427488362,0.5786185505574678,0.2927994194487533,0.395825970004556,0.5351041980377627,0.7827195384493356,0.5171643207242531
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,22,-0.006057861732876051,2.3222406403418407,0.2471,0.6477746723192379,0.07695260993222437,0.4035923395555032,0.8005446657914443,0.36955158021753076,2471,0.7988600161138651,1.0919584246486675,0.7364041665887108,0.7988600161138623,2.013601977898771,-0.6695700394847051,3.0500013540429656,0.6198879102921349,0.30253986437185953,0.41083399320421166,0.5578919998610853,0.8049178778467383,0.5281994722381573
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,23,-0.002433866774077708,2.2727899138854673,0.2511,0.6447109284776573,0.07318939099382132,0.38993035639313933,0.8041769750192647,0.3632170289808978,2511,0.7726419319917155,1.0936222718439046,0.7291288464237501,0.7726419319917137,2.057116014413833,-0.6701592439761532,2.8772250546094513,0.5352409474430245,0.28545973760435633,0.39150794678401024,0.5369530347129845,0.7750757987657915,0.5141200366506467
680,0.25,0.75,0,FALSE,0,167,1e4,680,0,0.5,NA,24,-0.006397354623347585,2.2812739381050684,0.2472,0.6509715132545079,0.07885351989410783,0.40842629532631525,0.7980740395903729,0.33700171105646504,2472,0.7771964728436876,1.1180704689323784,0.732564706697343,0.7771964728436886,2.083421750459794,-0.681735226192233,3.146293818533592,0.5618220083883848,0.30496940564068026,0.416303710583586,0.5682825104425631,0.7835938274670362,0.5188027707078635
