array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,1,0.005877397189654878,1.0363226830623924,0.2469,0.5667429491784974,0.01503762702300956,0.17619188673463326,0.9129964463304381,-0.18258549491382647,2469,-0.19659196708274715,0.04567875106981012,0.21043217193291344,-0.19659196708274737,1.031549197918063,0.0772014896109151,0.5190704339196982,0.8202983009955046,-0.013790619940802488,-0.06553475076614705,-0.311429332141474,-0.20246936427240225,-0.1988894822390165
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,2,0.011050247172744132,1.0538428859656184,0.2447,0.5704089141812245,0.017843980241686166,0.1930755956569577,0.9055088034854849,-0.1676079264864032,2447,-0.1689202402848435,0.0738323713468255,0.2637503846595051,-0.16892024028484362,1.061354862496618,0.013525785875857716,0.6423918544273512,0.7684839283192126,-0.0012738180199994486,-0.00482963473833001,-0.01831138462438621,-0.17997048745758776,-0.17531269213067768
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,3,-0.004611639835263914,1.0563214378734753,0.2432,0.5791303584344053,0.020253114127919754,0.20629599266249196,0.8996576291689639,-0.19496116506298192,2432,-0.19649406805687,0.07082084602744652,0.26157095848769174,-0.19649406805687009,1.0350994145707029,0.0049335199194286885,0.8021912989019397,0.6995368364368899,-0.0015066890810383619,-0.005760154299045623,-0.022021383154875996,-0.19188242822160617,-0.1866969223611912
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,4,-0.0071172615479419745,1.0691430183684114,0.2575,0.5835197018731,0.024524812823079688,0.22068509604463937,0.8863471755370107,-0.21800126988184373,2575,-0.22036284221308478,0.06773950335640784,0.25918101806306526,-0.22036284221308466,1.008406474320084,0.009423490501464281,0.7385435895325222,0.773330558557697,-0.0023517082310056366,-0.009073612908000102,-0.035008786429692414,-0.21324558066514268,-0.20623488905687867
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,5,-0.008615848397739548,1.0547525166303602,0.2523,0.5766617309332448,0.020216224064788207,0.20215608809082924,0.8979920379493675,-0.19789715041926373,2523,-0.21220200974293607,0.06111077703294762,0.2415994813605603,-0.21220200974293538,1.0469496849977713,0.0663692497891221,0.6761998664410526,0.7611460730873516,-0.013980435041876283,-0.05786616330112084,-0.2395127794780405,-0.20358616134519583,-0.19823163755280782
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,6,-0.01526455306602518,1.0800837051155086,0.252,0.5566725553857906,0.010817651891879087,0.14767203756508185,0.9255732930671987,-0.20928306908988914,2520,-0.22478267998172508,0.07148138681569133,0.262234897957641,-0.22478267998172533,1.0394700876242213,0.10273563694984919,0.369915905314811,0.7645910667000668,-0.015202492486343097,-0.05797280455326266,-0.22107204267918246,-0.20951812691570015,-0.20160109925613415
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,7,0.0027009307563178975,1.0595492956994057,0.254,0.5639630522893754,0.015063690371530733,0.17384199163677747,0.911688268248517,-0.20271683267549243,2540,-0.2078599864855526,0.04300861171670847,0.2029789420102825,-0.20785998648555234,1.0438869181674866,0.022999180884001616,0.4596085680814232,0.7100581690635404,-0.005033879147606359,-0.024800006827069548,-0.1221801955486261,-0.21056091724187023,-0.20455833506484392
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,8,0.0068738788509945855,1.0710010569029365,0.2524,0.5751092349188826,0.020590842633565896,0.20430602672090434,0.8968663177112874,-0.17734718885905754,2524,-0.19433907766658023,0.06750284392199374,0.25056621586353667,-0.19433907766658046,1.0751697621515297,0.07415022600258883,0.6407530485290361,0.7788824098188537,-0.016387138961766762,-0.06540043279693988,-0.26101057786879883,-0.20121295651757504,-0.19442897770993214
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,9,-0.02276557835797451,1.0780081789795013,0.2511,0.5624151051437236,0.012751385922054872,0.16072734828226698,0.9192827256926455,-0.20005040236263025,2511,-0.20869745537838838,0.04911878137223729,0.213729882597214,-0.208697455378388,1.0752689104457718,0.04979573860559891,0.39504620290258424,0.7593618435039242,-0.008338915578023492,-0.0390161426034124,-0.18254884216139547,-0.18593187702041347,-0.17907824338717884
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,10,0.014933793686468943,1.0846081500848228,0.2548,0.5666795486930063,0.01669597796974379,0.1825365045489807,0.9069793972818394,-0.17105175594663682,2548,-0.1806773835275902,0.061258498193874154,0.24376336846354935,-0.1806773835275901,1.0309306707409918,0.04498187066002242,0.5120543500635264,0.7361039341637369,-0.009480130691681913,-0.03889071090310071,-0.15954288434817124,-0.19561117721405905,-0.1878266596386399
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,11,-0.0013601190375674465,1.0848217885116067,0.2441,0.5710168360664507,0.01664375560433585,0.18676666794836821,0.9088205127076067,-0.17762040478038715,2441,-0.18879547320613743,0.07432926541774448,0.2703103517061718,-0.1887954732061371,1.0172658974597164,0.06462363206575378,0.6050937818519242,0.6479852156112139,-0.011079826205393864,-0.040989278196188625,-0.15163784123496718,-0.18743535416856966,-0.1799584780090007
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,12,0.013668137862910207,1.055498824107734,0.2477,0.5662747818277213,0.014585088311776925,0.1733192595118852,0.9141376388378121,-0.17543359928467808,2477,-0.18145576584071735,0.06852891068258392,0.2543709776802469,-0.1814557658407173,1.0591042481415585,0.0359058257172036,0.4956878178532475,0.7475369923921061,-0.005851718253311098,-0.023004661564287848,-0.09043744602501588,-0.1951239037036275,-0.18992476560943156
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,13,-0.0025505416973212055,1.0583842825122098,0.2468,0.5736384564701144,0.018991689317822275,0.19818644646659067,0.9021751700240909,-0.18929395688574754,2468,-0.20727064083732577,0.08351740800469307,0.2820522047734188,-0.2072706408373264,1.0498276564450377,0.08840778065961287,0.7230319785999191,0.781944761365076,-0.01754488711891065,-0.06220439628545006,-0.22054213806065004,-0.2047200991400052,-0.19899345493018156
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,14,-0.006262209646058042,1.0805118845493458,0.2537,0.5838312260337175,0.02408730336287583,0.2203142383306006,0.8882125554710533,-0.1861502093179753,2537,-0.19399222542527852,0.04961691985842054,0.2152872313302655,-0.19399222542527841,1.0705162281178557,0.030957445845877656,0.797362779089197,0.7693526932463574,-0.007579334990563356,-0.035205687507477545,-0.16352891571850622,-0.18773001577922038,-0.18060049762481972
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,15,7.519218851524002e-4,1.0736108719822017,0.2458,0.5723775174725362,0.018350201478126483,0.19548434458576186,0.9038998962016395,-0.18668410233221933,2458,-0.20131148997970919,0.06286780198034186,0.2469370975731894,-0.20131148997970894,1.0309927184733585,0.07247313441566398,0.6343648520209092,0.5999280864858175,-0.014405852772324557,-0.05833814730107461,-0.2362469951837991,-0.20206341186486135,-0.1950132999948449
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,16,-0.008806357588026462,1.0701936785166792,0.2516,0.5705361156264259,0.017774481636560854,0.18987501203691506,0.9044548939430244,-0.18965742454150725,2516,-0.20492514521412175,0.08409265705379605,0.2786599490497044,-0.2049251452141218,1.0829514029348466,0.07652730903897774,0.5673253918330105,0.65483531030124,-0.014671337971129158,-0.05264961118797965,-0.1889385660462766,-0.19611878762609536,-0.18957803139557158
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,17,-0.003174445267663941,1.0665760093613854,0.2565,0.5751400768977664,0.020122825777939262,0.20000588968389407,0.8973969785921624,-0.18387024042372485,2565,-0.1952831383833474,0.06842943285491795,0.25302447786368903,-0.19528313838334718,1.0688527178919374,0.05258567970293905,0.6420738282712961,0.758716625918154,-0.01103918474253514,-0.04362892015721198,-0.17242964208670766,-0.19210869311568324,-0.18601634732114025
189,0.25,0.25,0,FALSE,0,167,1e4,189,0.25,-0.25,NA,18,0.0048951931530904465,1.052933312854709,0.2403,0.5623880377249907,0.013739804131115734,0.1709482166087661,0.917842287097827,-0.20434235432299255,2403,-0.20675674712937497,0.0588281138460175,0.24180636660839486,-0.20675674712937459,1.0061192570897115,0.01170280736354211,0.5372495894379664,0.7548148233698843,-0.0024070393921506814,-0.009954408669681057,-0.04116685929036024,-0.21165194028246503,-0.20626323318912493
