array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,1,-0.0167379725778602,2.3317154725705116,0.2549,0.5206161621166224,0.0017090536287393506,0.05824592293299033,0.9703062284887598,0.004712078390990591,2549,0.06061873289373228,1.3385730338803445,0.7582458047677468,0.06061873289373242,2.3282094060747434,-0.642527173773455,0.05253998140479107,0.5756193703720612,0.03663974857020252,0.04832172936509078,0.06372831746809582,0.07735670547159262,0.050659417068392186
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,2,0.013889004665623062,2.303129578865779,0.2513,0.5238108171154979,0.0022068569953593736,0.06670364406430446,0.9664747484932741,0.07530127905086695,2513,0.12894409152809982,1.2158258645338853,0.7347735112172867,0.12894409152809982,2.251979304269814,-0.5393628586419869,0.07038225828755207,0.6274542278967237,0.03574615565920382,0.04864921654563155,0.0662098126877699,0.11505508686247676,0.07581351596337396
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,3,0.01693044442605381,2.3173348151688353,0.2481,0.5305857433102833,0.0036698797402625128,0.08664293119898132,0.9570077775389925,0.07226601430499191,2481,0.1358116446308496,1.239279351406678,0.7409804027657809,0.13581164463085013,2.257125823828091,-0.46948283150920705,0.12233226166465219,0.6404579263268602,0.04229682877462795,0.05708225024137068,0.07703611327412395,0.11888120020479633,0.07809420133965242
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,4,-0.0078058142836122625,2.306079162689159,0.2482,0.5163274539172062,9.565091242344255e-4,0.04419221521290119,0.9780629843683157,0.01872345758865194,2482,0.043129093386921,1.2786666419934265,0.7535556596670229,0.04312909338692111,2.251783660131694,-0.35586160474723527,0.030196752556783432,0.5123200022381247,0.01626397860700438,0.021582982488899383,0.028641523969757398,0.050934907670533366,0.03354118619061905
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,5,0.00691022382434072,2.2524264201209148,0.2456,0.5229878577707849,0.0018223486217856903,0.061363930011959354,0.9698580375781224,0.05435579161270879,2456,0.09937122922212858,1.2797715304772919,0.7517888370031813,0.09937122922212895,2.26433510243113,-0.4751919311330451,0.06274654780804047,0.5827259076543782,0.029915146005594178,0.03979195291704975,0.05292969376303915,0.09246100539778823,0.061607460198282615
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,6,0.006740224614370293,2.3215611741456574,0.2555,0.5225030261053334,0.0015557317794546684,0.055501027418153305,0.9716389749893225,0.03583778104170102,2555,0.08505905251953838,1.3033821622241364,0.7539056250188751,0.08505905251953834,2.2931782062839603,-0.5731346702356912,0.045909195080327425,0.6162072414421648,0.032503784151338914,0.04311386342358851,0.05718734811470479,0.07831882790516805,0.05140153793975756
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,7,0.007137723696279485,2.30368220439372,0.2482,0.5213701191810619,0.0014345952112897388,0.05413403765412073,0.9731278637084935,0.07152891068222486,2482,0.09015631881333484,1.377276187341002,0.7567601570319535,0.09015631881333441,2.4049415264392793,-0.21779662579742567,0.04772146177055211,0.4464857234475234,0.012011580866002038,0.01587237482627519,0.020974115350532375,0.08301859511705492,0.05469707418789778
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,8,-0.025386603513784158,2.2677010068694536,0.2558,0.5270170370437298,0.002416325915094856,0.06915294514112533,0.9646213532657923,0.004174589743639921,2558,0.06937673790149089,1.2994823587345077,0.753501894326371,0.06937673790149085,2.288767569290561,-0.6335464412730231,0.07297256429915815,0.5936550478626502,0.043098391185175305,0.05719745565298833,0.07590884121681303,0.09476334141527501,0.0629285129823429
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,9,-0.020730265673725427,2.2756586612329626,0.2539,0.5164966530171148,6.327043676003869e-4,0.03550895901484318,0.9819685506122626,0.011669057978809589,2539,0.048951953593140994,1.2919377959448375,0.7552967525567271,0.048951953593140744,2.2646775189830337,-0.7189566129668868,0.020783186851872994,0.47658269505251727,0.02477458854285341,0.032801132083502105,0.04342813863884388,0.06968221926686617,0.04619217518653085
64,0.25,0.75,0,FALSE,0,167,1e4,64,0.05,0.05,NA,10,0.0182158189251495,2.310657254872147,0.2518,0.5111975651810573,4.55509015156073e-4,0.030263480427445102,0.9847593112567387,0.04505786520459952,2518,0.057626938714803976,1.2867579966855338,0.7520689433010884,0.057626938714803955,2.275000865393181,-0.270890996346163,0.015086391880359356,0.5487466762420349,0.008333213008037348,0.011080384427869096,0.014733203021565404,0.039411119789654454,0.025926924887131587
