array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,1,0.0072607123423880735,1.0615562720298093,0.2517,0.534136812611566,0.003838881733280287,0.0879596035499321,0.9557211355728883,0.026767003566753957,2517,0.016856412186864088,0.06299955548175869,0.24383289036666037,0.01685641218686404,1.0596267455562183,0.10946114914623006,0.12437325287886923,0.7819816996999133,-0.009627712532099693,-0.039484880475403265,-0.16193418540061766,0.009595699844475966,0.009313333275722152
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,2,0.004696804272071918,1.0693262512938602,0.2535,0.5337390134896446,0.004172132255732203,0.09130363830901082,0.9537090553773315,-0.024461624936537637,2535,-0.018135102649093973,0.04475307271244361,0.20448410441094703,-0.018135102649093952,1.0702956283287774,-0.06749093987014455,0.13016615492984435,0.7627990637644,0.006115235218838908,0.02990567524285046,0.14624938857227607,-0.022831906921165872,-0.022079390013191865
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,3,-5.538881132154914e-4,1.0523290620805414,0.2469,0.5302272411066794,0.003238153375943982,0.08159483319943442,0.9597084713660771,0.024255392348015232,2469,0.020539152775083124,0.06588146699623422,0.2501737090780461,0.0205391527750831,1.0526401385438726,0.04827077670528006,0.10736924983597264,0.7253572570274434,-0.003622127558494498,-0.014478450081117483,-0.05787358765425137,0.02109304088829859,0.020561908030701938
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,4,0.011190624774040212,1.0615462991172926,0.2471,0.5345344554408507,0.0037849899754990083,0.08817678580597677,0.956423032454598,-0.003497876534506215,2471,-0.001559860184652488,0.07558283951241708,0.26814292234066583,-0.0015598601846525306,1.0512125258823675,-0.023363335455830598,0.12618579735484117,0.7556262710516907,0.0018902192122335786,0.007049297425915735,0.026289328707173033,-0.012750484958692743,-0.012375342661710462
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,5,0.010559952611632608,1.0501140211439057,0.2465,0.5296279297019588,0.00290159970750126,0.07730135218601185,0.9618904333722703,0.014556516266295564,2465,0.022732164064659673,0.07422904417117196,0.26274540159290666,0.022732164064659752,1.0752355634704356,-0.0973052802295807,0.09744649581966125,0.75519669314428,0.007884431129023156,0.03000787485232248,0.11420894398302804,0.012172211453027144,0.011878217125364658
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,6,0.0019063798389159128,1.0493173150842103,0.2563,0.5320960340497846,0.003798498525988561,0.08661700947329436,0.9556001209439238,0.002578098683730611,2563,-8.064104772745088e-4,0.0621639350957149,0.24485352712588848,-8.064104772744453e-4,1.036873486576508,0.032698518572910264,0.11071852398560154,0.7890667481712966,-0.0033237841249843226,-0.013574581358901312,-0.055439599005335564,-0.0027127903161903583,-0.002648273329473641
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,7,1.3489781832813568e-4,1.0748065022207856,0.2524,0.5178787121429885,0.0011154522736794357,0.04730349983024937,0.9761211932856898,0.0022399729639636773,2524,-0.003731915908796742,0.06401961488304203,0.24531592633720975,-0.003731915908796675,1.0638038768982265,0.121181939276151,0.032922896168401085,0.6651620028503902,-0.005790031590452779,-0.02360234688755526,-0.09621204477002289,-0.003866813727124811,-0.0037298220243882838
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,8,-0.00995128016682137,1.0759802652998627,0.2483,0.5272451311997277,0.002416671055039693,0.07026264903745148,0.965107568487991,-0.03005463449136246,2483,-0.031194328454300473,0.05209786751341043,0.22488769378264203,-0.03119432845430027,1.030121770005745,0.01985258912818769,0.08056571731376484,0.7107677603613167,-0.0011229074548754897,-0.0049931920950765755,-0.02220304726812924,-0.021243048287478902,-0.020479279974330838
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,9,-0.01056830271595678,1.0821361155779003,0.2583,0.5270978177337003,0.0031374517603455247,0.07840818375102153,0.9594943322741987,0.0049683496514015095,2583,3.400910537960999e-4,0.08866062493391375,0.2820945560126367,3.4009105379616955e-4,1.1141441341154972,0.05248097137034024,0.0886091078385605,0.7628546166389117,-0.004384771108875061,-0.015543621865140285,-0.05510075091432813,0.01090839376975295,0.010486241632795485
628,0.25,0.25,0,FALSE,0,167,1e4,628,0.1,0,NA,10,-0.0030527248093302805,1.069001933831923,0.2506,0.5334061077007389,0.004036075491012721,0.09038001393626104,0.954701537015041,0.010900477575716085,2506,0.020931947736689764,0.07159891138225026,0.2570996426363768,0.02093194773668979,1.0831870849915195,-0.10699267335754373,0.12769392299025067,0.7531586827119441,0.00963857539938698,0.0374896491513957,0.14581758561375502,0.023984672546020068,0.023197679726604786
