array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,1,-0.012997629612148717,2.2914053316501968,0.248,0.5325548537234043,0.00392501809402098,0.08965166584121183,0.9555327737426633,0.03284583540174864,2480,0.1339823162052517,1.2610193976201394,0.7422375149739594,0.13398231620525175,2.2889482019085383,-0.7403755294036662,0.1300317111348398,0.5390631100464042,0.06684822117261355,0.09006311298474161,0.12134001740386481,0.14697994581740048,0.09709729323173902
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,2,-0.004641832346186662,2.3064988588024082,0.2549,0.5251992631445543,0.002169482655357267,0.06563673831276268,0.9665383908081484,0.025063901487873876,2549,0.09896360188088418,1.2084123001272007,0.7341457444287247,0.09896360188088422,2.2420772181761426,-0.7320419325007268,0.06354398076382121,0.5764066339004855,0.049353436112970356,0.06722566532259165,0.0915699175984508,0.10360543422707089,0.06821908863927824
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,3,-3.9248470566276777e-4,2.336998848910088,0.2492,0.556450086200188,0.010775421601530657,0.1483782695992011,0.9260482704317582,0.07334537209994264,2492,0.24759405407739613,1.367825206762859,0.75149136719292,0.24759405407739687,2.422047247991481,-0.7504651030789448,0.3628019390474915,0.5342057476469811,0.11196394605488674,0.1489889983342201,0.19825776427844477,0.24798653878305965,0.16221793096942455
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,4,-0.0048036745456308564,2.2808649766401805,0.2507,0.5235692922488858,0.0016225512733222844,0.057267038311449595,0.9712863069906376,0.0244334936992549,2507,0.08892528264303973,1.2827595711434452,0.7488173249462498,0.08892528264303998,2.287670627209132,-0.7479704703273987,0.053249933163320946,0.4129548051182231,0.042639065315244196,0.05694187873965768,0.07604241627788857,0.09372895718867083,0.062061747051537774
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,5,0.01896137430014549,2.252566186881957,0.2528,0.5160803656435503,8.411800675188385e-4,0.04104472861260182,0.9792477852134684,0.05389692245153831,2528,0.09922335479514588,1.2586916547871734,0.742847198201243,0.0992233547951461,2.280974202388215,-0.7419555544807624,0.027270681927787907,0.6306842830349743,0.030011752082508735,0.04040097634504145,0.05438665777143648,0.0802619804950006,0.0534774994077377
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,6,0.01762497360602181,2.3011025957655975,0.2507,0.5306451158696128,0.003680708885718784,0.08627131753169445,0.956743561389538,0.05754646688841267,2507,0.15707165390239822,1.343431360125647,0.7530489968915353,0.15707165390239852,2.369021560418876,-0.751847258675584,0.12037460912380253,0.6733937240705472,0.0646619050767734,0.08586679664097198,0.11402551095003943,0.13944668029637672,0.09192638643688364
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,7,-0.004709465894425873,2.2736035552348453,0.2424,0.5347629445164686,0.004380119662686345,0.09583393643270915,0.9535397076174226,0.026090019448141943,2424,0.1328670235211956,1.2215350374494587,0.7479014585698772,0.13286702352119542,2.183821654214121,-0.7453567752269841,0.15521243726599604,0.7136671535415976,0.07225520662998738,0.09661059729466553,0.12917557010705988,0.13757648941562128,0.09124033126094892
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,8,0.01853074620091074,2.296814389181895,0.263,0.5263669124133911,0.002407807132590109,0.06796350274998739,0.9642511975535,0.05181804759394037,2630,0.1321795218593533,1.3316841433440474,0.7550216022252212,0.13217952185935314,2.3360518253379157,-0.7541555039118332,0.06434453405286077,0.681317324176319,0.05257831437144511,0.0696381589831136,0.09223333316275194,0.11364877565844239,0.07498973368627536
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,9,-0.008183280575340233,2.309522486738696,0.2535,0.5248640400765704,0.0022330271861540937,0.0667998370368841,0.9661324826222937,0.025104793164005323,2535,0.09959059696042362,1.2543629556423872,0.7465040454952855,0.09959059696042369,2.250913928326293,-0.7448614907003475,0.07014918273954471,0.6222770696061067,0.049647120463604366,0.06650616398289554,0.08909015883332617,0.10777387753576392,0.07091733563913301
748,0.25,0.75,1,FALSE,0,167,1e4,748,0.05,0.05,NA,10,0.015864671990909764,2.231102884281423,0.25,0.5299339733333334,0.0032729566768198133,0.08150756424853392,0.9592462178756948,0.08188947321258945,2500,0.1713464910070917,1.2455269367251909,0.7388841444628123,0.17134649100709184,2.2813947084048642,-0.7363553176058912,0.1105615172201069,0.5719819106331762,0.059226245319087115,0.08015633541865501,0.10848295503340474,0.15548181901618208,0.10409258986094928
