array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,1,-0.003956647930011747,1.041815764803147,0.2478,0.5148999308780335,7.154105632778695e-4,0.03824947002333604,0.9810435626564347,-0.04309705748550283,2478,-0.03429219486964513,0.053298719418952235,0.22930894467607255,-0.03429219486964517,1.0136190948711885,-0.22876581305145297,0.02411672935293331,0.6029720974437802,0.008745511038892668,0.0381385516873177,0.16631951161431213,-0.030335546939633425,-0.029720517492835226
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,2,0.013841503634099401,1.0528594682308325,0.2515,0.5093371633923911,2.472156330165767e-4,0.022311139546885267,0.9887774968079167,-0.032338132581449255,2515,-0.027005443988583486,0.055792428621195496,0.23150287438622127,-0.02700544398858347,1.0410281928782634,-0.23143841202647703,0.00768554410693665,0.7448925308067806,0.005226548416192972,0.0225766026881956,0.09752191089658163,-0.04084694762268287,-0.03980837088931844
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,3,-0.01348970888712536,1.0602298409061173,0.2572,0.5068337742692732,9.924634666295005e-5,0.013964240694381042,0.9928167945868104,-0.0664425809684775,2572,-0.06293990285970755,0.06432530325597303,0.24385104452429518,-0.06293990285970753,1.0817641928858817,-0.24358284286114942,0.003017714559037415,0.7572090580450761,0.003367704111579313,0.013810496970185358,0.05663497155456884,-0.04945019397258217,-0.048025067915809065
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,4,-0.0018160006881085947,1.0666285940174143,0.2559,0.5086476556833517,3.120093633119866e-4,0.024833091937816826,0.9872904235462253,-0.04363131597122067,2559,-0.03756124076937299,0.05969277017972554,0.2318217049278328,-0.037561240769372964,1.1107428920703566,-0.23130257630484774,0.009380659281038598,0.7808434876514125,0.005759533387420106,0.024844668402439176,0.10717145062052512,-0.03574524008126437,-0.0346107975742221
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,5,0.016759216071220055,1.0733479129845365,0.2545,0.5181910322445479,0.0010661874688549624,0.04604789697331433,0.9765616204405828,-0.005880298286051615,2545,0.008273732147784736,0.09714147731712636,0.30057935026637184,0.008273732147784834,1.075192982529097,-0.3008072721543516,0.033766461913694625,0.7253948194108806,0.013650133991292659,0.04541274701404465,0.15108405475559156,-0.008485483923435221,-0.008190423473660523
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,6,0.015701525935148935,1.0496945268139064,0.2496,0.5110102336446203,4.275548694333665e-4,0.029459656221244333,0.9852937396143548,-0.04136981386193771,2496,-0.03477816608462137,0.05044638861198471,0.2202390377664352,-0.03477816608462141,1.0400194928541597,-0.2201729558370045,0.014043513456024868,0.6920270961418792,0.006463581857806928,0.029348029864994216,0.13325534910898937,-0.050479692019770345,-0.049270302672686575
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,7,0.00482335456524705,1.0636155691002076,0.2499,0.4995342491082555,1.2196659373794989e-6,0.0015722636687264771,0.9992141826183704,-0.04009793275477338,2499,-0.03968242534569593,0.0690581796580472,0.2554795461319216,-0.03968242534569593,1.0580418701116714,-0.2554766656681203,3.914616809219577e-5,0.7346000366027777,4.039497512523467e-4,0.001581143216231329,0.006188922910544379,-0.04450577991094298,-0.043154299665089844
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,8,0.008727777085517403,1.069916428788866,0.2437,0.5161243828410901,8.352101376221231e-4,0.04169702740423236,0.9796768688431771,-0.014824332993234362,2437,-0.0051175614732729,0.05389282220572618,0.22287058995073036,-0.005117561473272901,1.084989165820388,-0.22270016233176576,0.029283518240453187,0.7590392337888022,0.009318845391902128,0.04181280892181525,0.18761025818192853,-0.013845338558790304,-0.013385316721138414
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,9,-0.010504438374902336,1.054579457555944,0.2435,0.5121310042601356,5.890990152866885e-4,0.035040322285548195,0.982935363046938,-0.03567924480006943,2435,-0.027123203024833904,0.05459093895893197,0.22957222279536593,-0.02712320302483392,1.035814260246836,-0.22978723999190434,0.018924615153706432,0.7125274139641002,0.008406823963275944,0.03661951720861955,0.15951196866382714,-0.016618764649931585,-0.01618300185279584
567,0.25,0.25,1,FALSE,0,167,1e4,567,0.05,-0.05,NA,10,-0.013725078376694084,1.0366833351698508,0.2465,0.5148857730859774,4.887890147101621e-4,0.03171000252016084,0.9843669687575607,-0.03864465362610779,2465,-0.029715254599682345,0.07972327504373919,0.2747622151722093,-0.029715254599682456,1.0560174948864187,-0.2755355767827588,0.01668722540083344,0.6413472383689045,0.00868933766420295,0.031624936706660486,0.11509929298990156,-0.015990176222988373,-0.015704719769570018
