array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,1,-0.014774846033395083,2.304403284804813,0.2512,0.5199986379481055,0.001363290133879593,0.05242679829435789,0.9736607765369139,0.0033247424955585186,2512,0.030718903802004767,1.328084860633592,0.7634865807457398,0.030718903802004434,2.2783634747053405,-0.3667734705622182,0.04606059117610849,0.5266880486099217,0.01814874104123511,0.023770871026322717,0.031134628460796763,0.04549374983539951,0.029969016603802072
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,2,0.0031398353721193745,2.228349381943972,0.2518,0.5139978521923625,5.134803330031024e-4,0.03213407235994077,0.9838172811595338,0.006002819652636898,2518,0.020138011276188035,1.260296666857713,0.7512821259998488,0.02013801127618808,2.232886637005353,-0.2820255200525407,0.01625791900770576,0.5907098535162935,0.009459503953690043,0.012591147355064251,0.01675954600717705,0.016998175904068706,0.011387035558759358
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,3,-0.02020156369615785,2.3314983635433157,0.2404,0.5228844227060568,0.0017069462175330007,0.060062808552490396,0.9711218016479599,0.027420365824860633,2404,0.0829010773818724,1.3596200136125638,0.7615243721869492,0.08290107738187191,2.3444983652431746,-0.6084563819331227,0.063556758274009,0.5277240362741138,0.03623406468290552,0.04758096524061123,0.06248121134188783,0.10310264107802976,0.06752307826529892
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,4,0.0053294550301196866,2.273165073521401,0.2477,0.5176635279853128,0.0011604889036791496,0.0487393170053881,0.9758545423555304,0.03138005088830915,2477,0.0732525355858048,1.3652655177295383,0.7618211194032583,0.07325253558580459,2.3523996452265807,-0.5593200471346221,0.03805189142315372,0.5401185679015494,0.02730066211027751,0.03583605312971945,0.04703998381902325,0.06792308055568491,0.045050735656075425
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,5,0.0026271599093183975,2.2937408258372924,0.2523,0.5264387482691669,0.0032700931193547335,0.08106440935448891,0.9590948990396889,0.02696100110156519,2523,0.04545502237120571,1.322621685429586,0.7577553761925776,0.045455022371205675,2.303443618023512,-0.15697516745929962,0.10553416482332244,0.52793115650074,0.012185477709392902,0.01608101782216331,0.021221911882650168,0.04282786246188728,0.02827836052208159
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,6,-0.014014305864677295,2.3042995220330713,0.2473,0.5305104347089392,0.0034542374885037364,0.08420756524839045,0.9583509382280906,0.020458386314392677,2473,6.614016665937347e-4,1.197437347453749,0.7306167222769336,6.614016665937906e-4,2.2432288579559367,0.1463493166361993,0.11587432936252175,0.42006028461324324,-0.013217893692454546,-0.01809141960405941,-0.024761847152469117,0.014675707531271086,0.009667842871641654
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,7,-0.021627148131121293,2.2768787979831355,0.2485,0.525616212243521,0.0020950782293522987,0.065390866251936,0.9675007394727824,-0.002662188439381763,2485,0.019910551225721006,1.3230902258868595,0.7546623486703409,0.019910551225721013,2.323186607368139,-0.24331468763233935,0.06974923891270018,0.5105038019236933,0.014809562370745757,0.01962409069014654,0.026003802528008362,0.0415376993568423,0.027527861980257976
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,8,0.004509930175662199,2.2412976041234915,0.2465,0.5313139897516794,0.0031739997808924625,0.08082121231409156,0.9601551423291109,0.026350544921491616,2465,0.05719915888010654,1.2210376611338565,0.7477343974152253,0.0571991588801065,2.183908004733945,-0.27054995647307495,0.11105610326319608,0.5692057571238055,0.020874615546301486,0.027917152960277122,0.03733565428684487,0.0526892287044443,0.03519427941921271
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,9,-0.004670236422518012,2.279282132590268,0.2475,0.5216015034061545,0.0014976709496515297,0.05540018839653822,0.9725769067437123,-3.507839128015852e-4,2475,0.021360622491390382,1.2719125448306463,0.7420954063133584,0.021360622491390407,2.3096052830089433,-0.26078538816148716,0.04802885130675999,0.5165716601974826,0.014286277266387789,0.019251267619833833,0.025941769017910836,0.026030858913908418,0.01724207203929501
61,0.25,0.75,0,FALSE,0,167,1e4,61,0.075,0.025,NA,10,0.013847943855567719,2.260886377446237,0.2508,0.5348628914968098,0.004406054164319928,0.09441807596421835,0.9526398930963481,0.027796025557631318,2508,0.034424471178759325,1.2481292170623224,0.7431245366329853,0.03442447117875926,2.2601452340008352,-0.04565552382006396,0.14691165738869275,0.619698650486483,0.004409034774025727,0.005933103479535979,0.007983996203944781,0.020576527323191544,0.013684619068326931
