array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,1,0.005803292919527527,1.088017281507213,0.0526,0.5106596520715891,2.2453583682367168e-4,0.03697984772622362,0.9961097200192012,-0.024748953677097847,526,-0.030416189268542664,0.03486007863757108,0.17540647604763515,-0.030416189268542664,1.1330187979119513,0.13708985303063093,0.49091251493297444,0.9543013031737624,-0.00532417975040739,-0.030353381872636802,-0.17304595905794112,-0.03621948218807019,-0.03472356767160358
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,2,0.029763969868447215,1.0697438242283683,0.0489,0.5333266034227079,0.00130699224806077,0.09080735513881957,0.9911190406672057,-0.1072688171967487,489,-0.10273624604141467,0.07660874908194673,0.25202751465403256,-0.10273624604141468,1.2060976119326057,-0.02826533309001203,3.0415425967281076,0.9536605970485279,0.004127179919915787,0.016375910088949293,0.06497667570713105,-0.13250021590986188,-0.12810813005154315
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,3,-0.019354683233522196,1.0688658082247713,0.0493,0.5276642533706881,0.0012996630737883246,0.09032656443664737,0.9910938007463312,-0.04076848346822641,493,-0.060837591946969076,0.05437393523917765,0.21879641224601382,-0.060837591946969076,1.1358222527312396,0.20801310480945695,3.406266940685852,0.9480599620094102,-0.018830978778079273,-0.08606621372248917,-0.3933620887060829,-0.041482908713446884,-0.04012431289502867
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,4,-0.0032511750179456582,1.0979488438595788,0.0496,0.5104280158778647,2.409968302331922e-4,0.038822655498302897,0.9961487925745682,-0.11429082493017931,496,-0.1179853145733974,0.0902483221916552,0.2907088141962551,-0.11798531457339731,1.0678806997585621,0.10465346397754391,0.5838613180318656,0.9258192321473206,-0.00357514026009365,-0.012298011224661742,-0.04230353750595074,-0.11473413955545166,-0.10949684610536173
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,5,0.005134269455369579,1.0493234196465215,0.0507,0.5100174508321402,1.2701004547770924e-4,0.028043038858278795,0.9971564358597705,-0.05513931249409107,507,-0.06198796649620635,0.06158875519447719,0.2523414050449462,-0.061987966496206595,0.9672180499599189,0.24348184642579507,0.2971314675217678,0.9433210362629316,-0.006963747726068894,-0.027596532264804248,-0.10936188716191403,-0.06712223595157618,-0.06552570951003926
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,6,0.013599095286568963,1.0524722583569714,0.0492,0.5181155749031197,3.9010114255745457e-4,0.049487348625537726,0.9951304448952462,-0.0690157236155627,492,-0.07048999012447997,0.05048658179506175,0.2099220548987259,-0.07048999012447997,1.1456707617346982,0.027654277399787538,1.0785372621665357,0.9398150477275738,-0.0013773556182593133,-0.006561271605900581,-0.03125575161250198,-0.08408908541104894,-0.08196610542113317
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,7,0.006610309050167578,1.0802999487920866,0.053900000000000003,0.5049896273717374,1.4280420185195085e-4,0.029319188952067275,0.9968393914309671,-0.054482767087678234,539,-0.06061486507543533,0.04840954317993489,0.20480919481339294,-0.060614865075435335,1.1540698201590844,0.19243367033753245,0.297871140031261,0.9364257429241494,-0.005708119335602545,-0.027870425157441602,-0.13607995081878568,-0.06722517412560292,-0.06467847299852869
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,8,-0.00763337987021923,1.0614382375174942,0.0509,0.5303639949251892,0.0015013865370844528,0.09648110839915601,0.990178223164582,0.04072421442095506,509,0.03260155946042442,0.12091461252858962,0.32747263069175137,0.03260155946042438,1.1275317273260053,0.08042423703868734,3.079680497123891,0.9372808791129046,-0.007649510053914736,-0.02335923474812522,-0.07133186886116652,0.040234939330643614,0.03905314252993751
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,9,0.00807002024385629,1.073931813602664,0.0528,0.5132258834651413,3.6521346508767505e-4,0.047123884893591705,0.9950237177552361,0.03215565575472802,528,0.03873278295459338,0.02207050115981901,0.14497153157153417,0.03873278295459334,1.050138886650505,-0.13208000658243974,0.7084839792087515,0.9430063133670098,0.006418194451257295,0.0442721021271016,0.3053847996719008,0.030662762710737052,0.029588498583839405
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,10,0.01592413021055839,1.0571067275211414,0.0494,0.5445326028904821,0.0032624820409436752,0.1437682473670455,0.9857956971601359,-0.06309167994983783,494,-0.05575797998025811,0.04785911422335862,0.20338464034909387,-0.055757979980258124,1.1569866632319428,-0.06500917433313556,8.74911878684884,0.9597086695036486,0.006818030851632492,0.03352284046587724,0.16482483833753572,-0.07168211019081651,-0.06971903436214894
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,11,-0.007193636478507789,1.0511834023270297,0.052,0.5231753083414475,0.0010089210014595984,0.0786627450589996,0.9918190745138018,-0.1526957816474007,520,-0.16292442518085207,0.09453730857625599,0.2972320993616709,-0.16292442518085193,1.070069082463565,0.11016011517418452,2.112094501088745,0.9521940310269369,-0.009888083739957662,-0.03326721360577506,-0.11192335443318199,-0.15573078870234414,-0.1518921171660096
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,12,-0.01853156431370884,1.0510175777420825,0.0507,0.5092348748200428,9.947387995211564e-5,0.024813628320124643,0.9974838980883394,-0.04061479400408009,507,-0.04352621926219995,0.05822234623942134,0.25006165732944446,-0.04352621926219998,0.9310982109626351,0.11729220496696034,0.2710923172313354,0.9347689076253837,-0.0030172264020105768,-0.012065929796008363,-0.048251818870863786,-0.02499465494849114,-0.024380474625418126
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,13,-0.003603799947765807,1.0613676796274625,0.0503,0.5168359119789006,5.132547636911898e-4,0.05648826754432507,0.9943172802850377,-0.04051929619005106,503,-0.03610564820722741,0.08230783465537493,0.2800779131359483,-0.036105648207227496,1.0492608113998243,-0.08467898644424343,1.3292900332577877,0.9458485618876288,0.004308796328348397,0.015384277468023446,0.054928563612068895,-0.03250184825946169,-0.03154823950009431
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,14,-0.005359482430617371,1.0717781737573673,0.0524,0.5261052228369621,7.668424362683019e-4,0.06843809824347094,0.9928276873040663,-0.03547749613105572,524,-0.035228861441868466,0.08139850001558761,0.2721663524626158,-0.035228861441868424,1.0988730843662329,-0.003952555587846631,1.6328216505259319,0.950560321166545,2.3718540017769935e-4,8.714721641069819e-4,0.003201983478933846,-0.029869379011251054,-0.028851854897056866
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,15,-0.013458683716466044,1.0522583251353184,0.045,0.5162392088423502,6.429456382683077e-4,0.06479064484836804,0.9941688419636369,-0.09010950618850519,450,-0.08369199143027077,0.059922000804930244,0.2254176134254321,-0.0836919914302708,1.1792628334662476,-0.08576757368752007,2.0015880375546713,0.9645895130766701,0.005909647414592977,0.02621644034283897,0.11630164983319433,-0.07023330771380476,-0.06846710063349047
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,16,0.004541790131712233,1.044192038608835,0.0509,0.5115292763136786,1.4686182378296044e-4,0.03012379315148938,0.9969333978571784,-0.046964052991642725,509,-0.05328160818416476,0.0661146077273297,0.2575599252029796,-0.05328160818416475,0.9966458091673376,0.2040722990060148,0.3617837979120967,0.9423213086021626,-0.006328177063696464,-0.024569727059476784,-0.09539421569607036,-0.05782339831587698,-0.05658657691647477
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,17,0.016101246197027335,1.0716515872334313,0.0508,0.5339916373838226,0.0016053630794027572,0.09984059354520354,0.9898561956952854,0.012600459553137558,508,-0.009692788399153898,0.07341511192905548,0.2593673555969004,-0.009692788399153976,1.091326841464838,0.21661134899995507,4.092220699765554,0.9641311238433614,-0.021340074337756004,-0.08227741031111871,-0.317223461378815,-0.025794034596181313,-0.024916811817435595
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,18,6.0342035338576e-4,1.0638745239025296,0.0482,0.5294617579794214,0.0014905884390987794,0.09733640667972933,0.9906167703956733,-0.019985402638593098,482,-0.017972798062530375,0.08702364848481066,0.2766503489982923,-0.017972798062530458,1.1370376420065278,-0.007287844694818717,3.7711729364085413,0.9518091623553127,0.001887430786185778,0.006822441370559879,0.02466088112761424,-0.018576218415916217,-0.01800993329126659
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,19,0.01465963667596827,1.038758452958872,0.0512,0.5230099451280565,7.181654838728119e-4,0.06659722952826587,0.9931804436962917,-0.08749513431944801,512,-0.09524435995660872,0.06238110458678761,0.24716610962824326,-0.09524435995660885,1.021116318726631,0.10417640571673284,1.7216234889168678,0.9627729995443711,-0.007668681454152268,-0.031026427796620466,-0.1255286489045225,-0.10990399663257712,-0.10783412042991511
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,20,-0.012615348991852555,1.078234432810595,0.0479,0.5191849288650799,4.843671753010551e-4,0.05548048872060234,0.9946849691805637,-0.17068330068032062,479,-0.17061895397754162,0.04543653398664558,0.2056054330742351,-0.1706189539775415,1.0748206993897487,-0.0020514561774528936,1.310639898739193,0.9497336766598309,6.206664739418314e-5,3.018726035890968e-4,0.0014682131647761655,-0.15800360498568897,-0.15216346789419904
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,21,0.006665125129426815,1.0780262874651303,0.0494,0.5301604739729692,0.0011585076899399127,0.08531657489293319,0.9915707224004534,0.008805691386148312,494,-0.008720264728405407,0.07011214534815019,0.24812061692307968,-0.008720264728405423,1.138852689022682,0.19471547072489723,3.1409555723524147,0.9616310790166698,-0.016422827986534168,-0.06618888905804002,-0.2667609402186814,-0.015385389857832239,-0.014818144650873359
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,22,-0.0021445450473946363,1.034911889762012,0.0513,0.5135777264507438,6.489313812232933e-4,0.06325521962727208,0.9935100144662331,-0.04285401121124199,513,-0.06020299024780025,0.10383843868171495,0.30507072297440724,-0.060202990247800174,1.1157248008757075,0.26646894624606604,1.6177994679639311,0.9434552888461417,-0.016424621826274622,-0.05383873505178176,-0.17647952096766215,-0.05805844520040554,-0.05707076749895415
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,23,0.008473535347166498,1.0698887572523927,0.049,0.5196100774694736,9.443589394789863e-4,0.07710774118526978,0.992443441363793,0.001940766886463776,490,-0.006883693185759243,0.05983227941231696,0.24511904593114645,-0.006883693185759218,0.9958213501783898,0.1275918093481838,2.5447978872843215,0.9726096181455753,-0.008842955220263007,-0.03607616530437614,-0.14717814018625822,-0.015357228532925715,-0.014847165007579455
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,24,-0.00908901505286659,1.07024687044006,0.0462,0.5071448087803718,1.178947967271658e-4,0.027578894421316245,0.9974517101554704,-0.032349354706750905,462,-0.037801218173053285,0.07395841254612241,0.25822835083500967,-0.03780121817305329,1.1091230667602268,0.19512022160053905,0.3537421281070721,0.9478552397795166,-0.005176725088751834,-0.020047082638340548,-0.07763315907612821,-0.0287122031201867,-0.027753932927605616
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,25,0.009668170826340212,1.0803352825769217,0.0481,0.5538581443088219,0.005371819840276466,0.18594586786547782,0.982112007511341,-0.0732539733942798,481,-0.07481642093200341,0.11192080069342082,0.30292531956351737,-0.07481642093200339,1.2196624661624846,-0.0012136515268681273,14.505920899728165,0.9516226620053055,-0.0014147692583792817,-0.004670356576392529,-0.01541751803091933,-0.0844845917583436,-0.08128272032105066
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,26,0.0030096831375117867,1.061222015560486,0.0492,0.544057357774882,0.0033674892292822707,0.14596245254208093,0.9856372946698593,0.020933190932303662,492,0.033273366522728345,0.07950331935306079,0.2825332555834437,0.03327336652272843,0.9959696712277146,-0.08508265554416758,8.219684743339876,0.9520392936031052,0.012365118494244199,0.04376517896525023,0.15490275250916286,0.030263683385216643,0.02937775869349743
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,27,0.009259948351395014,1.0661307184088755,0.0514,0.5084334809192494,3.683802878541006e-4,0.04762422697337334,0.9951042294671365,-0.0610368167936436,514,-0.05465015194015822,0.055495663975915134,0.22754843884947995,-0.05465015194015826,1.0717940242493962,-0.12885582846885021,0.864935325487984,0.9619770831981022,0.006169052427047926,0.02711094155705751,0.11914360605651533,-0.06391010029155328,-0.06189624040383016
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,28,0.019908776672499146,1.051811503421206,0.0524,0.5239362237746464,0.0011382842044552332,0.08341566537218444,0.9912580382688893,-0.02984647430186404,524,-0.04541052894966655,0.0474160848321973,0.2138240667992027,-0.04541052894966655,1.0370806247504947,0.18807361573576942,2.46803339988474,0.9665958957756969,-0.015283277077018785,-0.07147594424612155,-0.33427455251444155,-0.0653193056221657,-0.06369019831562363
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,29,0.019370897578675002,1.0658047397919492,0.0479,0.5195148226346814,9.24700110998087e-4,0.07672116904538126,0.9926501120054051,-0.06334798933767223,479,-0.07396975775475824,0.1290321994590537,0.33490005897797676,-0.0739697577547582,1.1504497450723064,0.13685976092028324,2.6364294262624295,0.9436560463584193,-0.009902913881228256,-0.02956975854662205,-0.08829427691610701,-0.09334065533343319,-0.09041323778983261
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,30,0.013836638122950216,1.0540322496832297,0.0535,0.5315324041846251,0.0015913136862467138,0.09822108953960779,0.9894903434187995,-0.07276879298211095,535,-0.08250813287976046,0.055532415024637995,0.23082838997847804,-0.08250813287976042,1.042240909684731,0.09299634709191035,3.5525147461717728,0.9303604386940615,-0.00953993607860048,-0.04132912801362936,-0.17904698818669057,-0.09634477100271063,-0.09384285227696808
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,31,-0.00984418393239654,1.0618796788566132,0.0507,0.5314934641969137,0.001818107321916432,0.1062742800794968,0.9892237879990229,-0.03660201209853523,507,-0.03832698301161114,0.09787982122346459,0.30188791438148455,-0.03832698301161106,1.0739936493260434,0.002375635322134683,4.035749922512873,0.9106491568420235,-0.0016644889624720404,-0.005513599197511059,-0.018263729466638165,-0.02848279907921452,-0.02764044377102372
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,32,-0.0036288849647956706,1.0890335708250252,0.0469,0.5154241383576296,4.861747814378061e-4,0.055836832742986856,0.9947625050887051,-0.08609159436840674,469,-0.08981729547120466,0.06216909532108568,0.2435319459181069,-0.08981729547120469,1.0482446865257844,0.048368514374265745,1.5646208302946942,0.9685023872244712,-0.003638954920090168,-0.014942413022535649,-0.061357096155098975,-0.08618841050640902,-0.08259014672841906
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,33,0.007517549305133216,1.0787523493859732,0.05,0.5294273684210526,0.0014148891668680286,0.09406864456575807,0.9905931355431223,-0.015140352457534608,500,-0.02265743233332813,0.09160032238200569,0.29000084161274725,-0.022657432333328165,1.0891770596356916,0.06576437521728278,3.506531282023354,0.9379643898568885,-0.00720277622273161,-0.02483708730869768,-0.08564488009956846,-0.03017498163846138,-0.02905267576005746
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,34,-0.017523413381768018,1.0496093777743476,0.0477,0.535137483541447,0.0025220173805344283,0.12700181562295138,0.9878840267895704,-0.03179717014265704,477,-0.050210776662056374,0.09026154137977595,0.30212396134099384,-0.05021077666205642,0.9888545242091923,0.1499242169131725,7.336670295638074,0.9668831531336574,-0.01851708653062307,-0.0612896986006471,-0.2028627531845187,-0.0326873632802884,-0.03190553552908135
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,35,0.01638866533785203,1.0575459961970757,0.0511,0.5373772989592027,0.002292401183877406,0.11918936708920759,0.9878188466809097,-0.0552216133982618,511,-0.047392355032767945,0.033787308168683555,0.18176469558855574,-0.04739235503276793,1.02266766861786,-0.0680820767927922,5.2522292165942055,0.9513214675343585,0.007742003476318846,0.042593549045650304,0.2343334546223732,-0.06378102037061996,-0.0620214378238187
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,36,0.014286433553222079,1.068177976910989,0.044,0.5059313189425637,1.4557457042543956e-4,0.03096195033224407,0.9972753483707625,-0.084130163380762707,440,-0.08853963575255001,0.07093559608788932,0.25173923635949536,-0.08853963575255,1.119340974154495,0.12535177447669854,0.44860684440888177,0.9703388385904567,-0.004167786129442694,-0.01655596556863667,-0.06576632950849974,-0.10282606930577208,-0.09949045674852147
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,37,0.014228179065717545,1.0641135417742782,0.0505,0.5147744253098295,1.0967938153187405e-4,0.02607872530238271,0.9973660487444593,-0.07140347084018726,505,-0.0659020818566209,0.07506104300879407,0.2570141394673245,-0.06590208185662097,1.1363197681435397,-0.206927208736235,0.2904935426508059,0.9175530371712914,0.005160859933854501,0.02008006230532942,0.07812823974177616,-0.08013026092233852,-0.07767881145300544
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,38,0.005573575461671752,1.0660732731133316,0.0484,0.5283221342740717,0.0011889842307321067,0.08679296857447566,0.9915984406418461,-0.014312771020678666,484,-0.02174610596249013,0.043123968574409685,0.20266047995730913,-0.0217461059624901,1.0499789373705612,0.07877439352580666,3.0169771205203175,0.9628485165550359,-0.007254264871326169,-0.03579516279076363,-0.1766262608195932,-0.02731968142416185,-0.026459528622029983
624,0.05,0.25,0,FALSE,0,167,1e4,624,0.05,-0.05,NA,39,-0.010102930925725458,1.0917285468712352,0.0508,0.5337979392509564,0.0017582870139909918,0.10454455667240685,0.989378273041295,-0.07771082842893907,508,-0.05521392893251695,0.07724354450205172,0.27004839436918276,-0.05521392893251695,1.059202495550269,-0.2084304464178841,4.282616695408573,0.9567347046930915,0.021859144977540212,0.08094528770890083,0.2997436363137218,-0.04511099800679149,-0.04317427982568998
