array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,1,0.015160342918259937,2.2940975715616294,0.2475,0.5025456693177623,2.0295331412441762e-5,0.00644671894538494,0.9968088741220344,0.00783031252360523,2475,0.0019531529807088784,1.215543072814847,0.7412838783489184,0.0019531529807087574,2.212082105456575,0.5937733430455526,6.443357230166128e-4,0.6125638611918636,-0.0039515443361186125,-0.005330676211278186,-0.007191140084081345,-0.01320718993755118,-0.008719758982796798
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,2,-0.02970872343773527,2.323248705486134,0.2578,0.5075011565849876,1.873481675114945e-4,0.019161119700728466,0.9901205266823044,-0.05649085485414839,2578,-0.034970188339333096,1.4003533043433336,0.7629491353225797,-0.03497018833933308,2.4057275971186947,-0.7352682028969154,0.005717411908365503,0.48987709599693235,0.013874984051607765,0.018185988304110647,0.023836436090095958,-0.005261464901597811,-0.003451904926428065
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,3,-0.023840588760819216,2.2647006870921778,0.2432,0.5203416653916769,0.0014163628236798101,0.0543764260198058,0.9735513063839654,2.843285200263732e-4,2432,-0.05044179394920563,1.2016207911139472,0.7426305793840484,-0.05044179394920563,2.1788221296678816,0.6112963967650402,0.04930457836909939,0.5123484979408283,-0.03436535044812915,-0.04627516210904271,-0.062312492097247305,-0.026601205188386413,-0.017676484924998737
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,4,0.021223144553924538,2.31613502231402,0.249,0.5108231594821363,5.399353485042807e-4,0.03315000724789931,0.9834912963905461,0.03313256386731176,2490,0.06900801897538718,1.298257242602019,0.7541795519724749,0.06900801897538704,2.2825024250421104,-0.7252703079545085,0.017962992540993962,0.6496246718568083,0.02374607282260859,0.03148596744701352,0.04174863580518112,0.0477848744214625,0.03139847189052626
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,5,-0.03372364018370892,2.304721212763032,0.2473,0.5125445417658312,8.018024013034886e-4,0.04054306855937288,0.9799473982905341,-0.03581341390086243,2473,-0.03180600698554988,1.3392486061089648,0.7576718985943753,-0.03180600698554997,2.332914611314385,-0.08061844098410806,0.025917714194678674,0.46538398459161345,0.002623699072100663,0.003462843319077982,0.004570373172744312,0.0019176331981589495,0.0012631541116388263
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,6,0.011165835628392264,2.2549762264775977,0.2461,0.51032552978339,3.9939340686125156e-4,0.028686665206346263,0.9858804233854364,0.009696872375978835,2461,0.010208470151959926,1.3019775237846258,0.7539817410322868,0.010208470151959798,2.2902443973587903,0.002179310047458783,0.013838036228327669,0.5429376095960203,3.3805528753916216e-4,4.4836004526625003e-4,5.946563701295925e-4,-9.573654764324663e-4,-6.375390317535922e-4
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,7,0.006248411324824749,2.2736099365599776,0.2512,0.5071279918357695,1.2625236369492992e-4,0.015952463957012157,0.9919854821079971,0.025797645221741182,2512,0.0401574707497421,1.2457113268833582,0.7490175473329873,0.04015747074974209,2.220411301725933,-0.6052127633424862,0.004057943122372439,0.44756869182417974,0.009636791187079285,0.012865908444191764,0.017177045437724605,0.03390905942491734,0.022488358919742154
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,8,-0.020959943980322845,2.291724765399996,0.2453,0.5156307873837067,0.0011271325521395052,0.04827601426803077,0.9763157874001037,-0.026074349152102362,2453,0.02593203569422285,1.307314204052446,0.7463898800743127,0.025932035694222616,2.3466509462045075,-0.7177434693245109,0.040782686599452805,0.6489964218333726,0.03394942459773489,0.04548484043534297,0.06093978716701568,0.04689197967454546,0.03097542965326882
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,9,-0.004048428548254501,2.3582054212670607,0.2521,0.5058555599205476,9.339292401514808e-5,0.013694390456479712,0.9930952883318429,-0.005202670482394733,2521,0.009143310463980373,1.3021528247655532,0.7512943673977209,0.00914331046398043,2.3069686439111097,-0.6845214949766258,0.0029408932262450912,0.6769472679134774,0.009445161840605128,0.012571852326433108,0.016733590549838112,0.013191739012234931,0.008590357417971584
817,0.25,0.75,0,FALSE,0,167,1e4,817,0,0,NA,10,0.024805059823600515,2.3115809770176767,0.2561,0.5048298332096234,9.726334373220444e-5,0.013855967775147845,0.9929029733055693,0.01674442710297335,2561,0.022747451220841076,1.2631078169964538,0.7429215556520379,0.022747451220841156,2.2885189026236255,-0.2868349299479858,0.002961902364099615,0.5424674208732208,0.003968193452732936,0.005341335733959399,0.007189636231878457,-0.0020576086027593588,-0.0013533440288224317
