array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,1,-0.010827657991127526,1.0756327447172687,0.2468,0.5250154177400627,0.0019842222465833287,0.06388577976934916,0.968465979105845,0.003973469771158616,2468,0.021578921096155067,0.0751641940008543,0.26854435425296164,0.021578921096155054,1.0422669148667203,-0.26923546540611576,0.0663846643832556,0.7483481432924731,0.017244781139177358,0.06421576497911863,0.2391253584822308,0.03240657908728258,0.03124648582797812
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,2,-0.008592353897206988,1.0709026954761516,0.2399,0.5201370467532984,0.0013636672315533482,0.05372478772588422,0.9742228468491196,-0.005738496593666289,2399,0.010084770470023392,0.08783025695986173,0.28993419358251066,0.010084770470023305,1.0448291460615908,-0.2901108607959039,0.051185109536499275,0.7647489315758736,0.015480091330713507,0.053391740861734954,0.18415123860352994,0.01867712436723029,0.018048246124369473
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,3,0.010762848651340425,1.0942243176622817,0.2576,0.5319746045643473,0.003131058136987019,0.07840421649501604,0.9596061476617415,0.03425131213700993,2576,0.05463996613407088,0.06867670396634304,0.24966062627801522,0.05463996613407106,1.1018166539926484,-0.2501229738384361,0.09563347296977104,0.7542204202620858,0.019423786221294558,0.07780075901782271,0.3116260668640073,0.04387711748273063,0.041945454802191716
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,4,0.004179705648434483,1.0650623227615987,0.2497,0.5142925342211266,7.734345071141319e-4,0.039615893535445326,0.9802158227683986,0.019771500397754133,2497,0.030111534063515966,0.06825356082406622,0.2550262248418135,0.030111534063515907,1.0494352057434866,-0.25382592729395903,0.025267234418643255,0.7811025738358522,0.01009355463180329,0.03957849683131244,0.15519383097115608,0.025931828415081425,0.025127288638705895
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,5,-0.0062785401882501386,1.0683521324512322,0.2493,0.523068989066549,0.0018900823590178686,0.06201967529393272,0.969076989898442,-0.01966313568485402,2493,-0.003947658246825906,0.06534620325108105,0.24745370190274915,-0.0039476582468259335,1.0671671515777452,-0.24601188389236342,0.06300281067260129,0.7745148397813595,0.015212877041367168,0.06147767006268479,0.2484411006582795,0.002330881941424205,0.0022550857807553007
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,6,0.004052305991046069,1.0493630654892103,0.2485,0.5230710410165584,0.0020121948945228917,0.0640906695487567,0.9681469372342635,-0.005670028627332165,2485,0.01054227585680792,0.0626455919849522,0.24418503307694128,0.010542275856807953,1.050636381393671,-0.2454992567026409,0.0651328350509494,0.7336367963128536,0.015816796752306603,0.06477381743263037,0.26526530564312073,0.006489969865761884,0.006335483922809129
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,7,0.005982467460039883,1.0769514357836245,0.2512,0.5327092615701046,0.0036519246617336583,0.08585486152978464,0.9568665175673712,-3.943535222051997e-4,2512,0.022588104422219306,0.06985527270694353,0.2546871275374894,0.022588104422219358,1.0769243625698277,-0.25089253985219073,0.11511413850506799,0.7959304428041595,0.02214643740107743,0.08695546420114036,0.34142072684195907,0.016605636962179475,0.016001381483595527
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,8,0.01524408931761331,1.0311583124713903,0.2507,0.5293204650893154,0.0032586283928628707,0.0811904163059199,0.9592911252641735,0.001070658206013471,2507,0.01905900007283219,0.05004245869503457,0.21955025056200683,0.019059000072832222,1.0381754749289491,-0.22106451615137684,0.1073920698876608,0.7316571283842553,0.017654513327124137,0.08041217571800509,0.36625863788433505,0.003814910755218913,0.0037568314345020936
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,9,0.0019822993389216398,1.0629672597018136,0.2525,0.5385673167985695,0.005384809826983095,0.10402657297715794,0.9474665806465352,3.450920349213759e-4,2525,0.02549492424426177,0.0573921931924338,0.23270658754248066,0.02549492424426168,1.0598281875973847,-0.23061545229970068,0.16784768407125908,0.6297561335178087,0.02442965641278787,0.10498051074006759,0.45112822910912814,0.02351262490534004,0.022805582612567387
704,0.25,0.25,1,FALSE,0,167,1e4,704,0.1,0,NA,10,0.004894329093026602,1.0693421586074485,0.2483,0.5360792620898336,0.0039554183131206904,0.0899076217643241,0.9553518750317319,0.0037335772375231397,2483,0.027447932695583432,0.0702374031380959,0.2572981160021996,0.027447932695583464,1.0609507734690307,-0.25668926823672616,0.13537751448627436,0.6434242670521806,0.02302309515278611,0.08948023215447598,0.3477687032644694,0.02255360360255686,0.021810097071665924
