array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,1,-0.0061444130158886355,1.0839304389528404,0.2542,0.5069140135189792,1.2441616135555237e-4,0.015735876578698377,0.9919998803473897,0.07502156894396896,2542,0.07892012237076834,0.08209829034088531,0.2731071209393744,0.07892012237076866,1.1006977158727065,-0.23847734980679716,0.003867858421316625,0.7106639695259259,0.0037159465428600975,0.013606186942613558,0.049819964033943745,0.0850645353866573,0.08170484832522344
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,2,-0.005955685456042824,1.0533653689896847,0.2505,0.5062199283887195,1.0599359644086996e-4,0.014638058684874096,0.992666332598878,0.08563072596841806,2505,0.08826771596034888,0.05490524084382814,0.2284832131923427,0.08826771596034881,1.051732284788597,-0.17612193397642437,0.003441534315868748,0.7254751423555014,0.0025713185253328735,0.011253861889487153,0.04925465522061518,0.09422340141639163,0.09180561830900182
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,3,0.006229844800498704,1.0552372912772272,0.2519,0.5145471876643538,8.16901420849473e-4,0.04052418038722591,0.9795839179209155,0.07653335659047507,2519,0.08237332279021956,0.07757037083658809,0.2701927509860308,0.08237332279021951,1.062547812140229,-0.13478871148322336,0.02604673470246527,0.6898725882612773,0.005665471939058916,0.020968260319285274,0.07760482190127059,0.0761434779897208,0.07412379476183435
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,4,0.007447944178385306,1.0733924783152082,0.2533,0.5061188032448709,6.900473036532733e-5,0.011739970277258857,0.9940525310575407,0.08312267052426332,2533,0.08610441883605756,0.0678845967404525,0.2526454703055888,0.08610441883605728,1.0635262414808468,-0.24734524910564276,0.002168152424936856,0.8110880494499803,0.002891324770819818,0.01144419793999314,0.045297459424666286,0.07865647465767198,0.07591982595593005
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,5,-0.006871474862502438,1.09181303545806,0.2438,0.503646394617186,5.425993486190367e-5,0.010625057624004433,0.9948192219025355,0.08055651630276413,2438,0.083116227888802,0.05971924006796247,0.2376910332835733,0.08311622788880198,1.0570333151732942,-0.22701534598795697,0.0018161564588579948,0.6953079059116678,0.0024896981492783135,0.010474514393262874,0.04406777255567075,0.08998770275130441,0.08612099275790767
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,6,-0.008359728161826433,1.0881584190739306,0.244,0.5029301381299333,2.2525350486468202e-5,0.006843059663187164,0.9966605868843647,0.07614018643201811,2440,0.07443572037925303,0.0646074966106482,0.24321687267469128,0.07443572037925306,1.092183254503697,0.23558969111593026,7.659731232663292e-4,0.8135345075703828,-0.0016309498200476483,-0.006705742912125529,-0.027571043235535022,0.0827954485410795,0.07937073462565439
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,7,-0.007773859401630434,1.0622655788556288,0.246,0.513162698669427,5.639229299906234e-4,0.03409639455708353,0.9832245738779148,0.06424716741690216,2460,0.07162723185304098,0.05452798846583569,0.22121266050812938,0.07162723185304103,1.1142932990988117,-0.2053917264859016,0.019235035090019628,0.7446808558329336,0.006991339536494302,0.03160460852663257,0.1428697998298842,0.07940109125467146,0.07703887226023125
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,8,0.0042523856769612475,1.0521466236522539,0.2502,0.5060093562919736,9.167813554766256e-5,0.013623254969556962,0.9931829232132336,0.07508435488281644,2502,0.07635520415658176,0.05576312291646036,0.22997771842840123,0.0763552041565819,1.0543275755706472,-0.09121649606823226,0.00291907493111729,0.6947848163769811,0.0012376739845822628,0.005381712598247151,0.02340101743344599,0.07210281847962065,0.07029332853850337
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,9,3.976758863277728e-4,1.0624410210010804,0.2513,0.5113026526786236,4.216681728545858e-4,0.029148031282210225,0.9853501994775611,0.05585958196721682,2513,0.06286291344382847,0.0581344712158738,0.23540609851611508,0.06286291344382847,1.0490551188440866,-0.23166660305585932,0.013110993727275172,0.575245937003023,0.006837628937419332,0.029046099402353642,0.1233872001848977,0.06246523755750069,0.060601863753551394
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,10,-0.0050770909560867526,1.1008553785491493,0.248,0.511229490176733,4.004347070168953e-4,0.028609050572385053,0.985809910916097,0.06909570834171033,2480,0.07586123707877676,0.059382645030275405,0.23438088680353403,0.07586123707877698,1.0809737600385751,-0.22973092801489636,0.013617144294719104,0.7760888587160163,0.0065072001811758325,0.027763356773329334,0.11845401368671123,0.08093832803486374,0.07714168031017583
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,11,-0.001830336200281636,1.0985856251866564,0.2511,0.5095733399826715,4.5152307172848834e-4,0.030186811230350212,0.9848401834001181,0.06776408695698996,2511,0.07581588679372837,0.07277864957035306,0.2607196742170785,0.07581588679372837,1.0706718472788066,-0.2609772294388817,0.014570559682992477,0.7866089973112372,0.007781526098716441,0.0298463325488718,0.11447671771797846,0.07764622299401001,0.07408041026132736
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,12,0.0025988866874381423,1.0493584441993802,0.2487,0.5098435998698624,3.928374654744821e-4,0.028292332509185846,0.985927393809931,0.10643199937433978,2487,0.11135142779964569,0.07878985716803064,0.27461353345647255,0.11135142779964564,1.0447838257125548,-0.17238943711931112,0.013228237282378574,0.7259684397579833,0.004812840020372929,0.01752586611371717,0.0638201107320703,0.1087525411122075,0.10616405117138326
32,0.25,0.25,0,FALSE,0,167,1e4,32,0,0.1,NA,13,0.007249367026040966,1.0881795050329621,0.2542,0.5156625859072542,5.881421713726505e-4,0.03420901952807918,0.9826081344719245,0.07964089783007486,2542,0.08836703620702858,0.07268736143428918,0.2603444489798838,0.08836703620702852,1.0724134689420637,-0.2431055905933638,0.01801449050322615,0.6721383663508704,0.008426378551281099,0.03236626931858334,0.12432095036174252,0.08111766918098755,0.07776160076576683
