array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,1,-0.0022071858838809497,2.3246762892746156,0.0492,0.6475792956551778,0.038447503743157155,0.5203748746708229,0.9487951123261358,0.20636901974687977,492,0.7532694076930134,1.2281069154308166,0.7339044084742777,0.7532694076930129,2.2801172696215044,-0.6776883433594784,132.06846950695817,0.9184325988488831,0.36218431578069316,0.4935033930830887,0.6724355207363294,0.7554765935768938,0.49549556362611524
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,2,0.0017947607325949477,2.246331394550519,0.0479,0.6163173198724103,0.0250416312145058,0.4132601279275447,0.9604096797443427,0.1743686902662757,479,0.643042181265646,1.4293895184526675,0.743916974982609,0.643042181265646,2.5828646933877457,-0.7244413179917304,79.83201399320768,0.91997178953166725,0.2916215150452954,0.3920081472157733,0.526951474961218,0.6412474205330511,0.4278472232404182
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,3,0.026818628946329318,2.308925821476676,0.0492,0.618306877221065,0.025938556794667823,0.417425058118818,0.9589253742808498,0.1787304878055041,492,0.6268657040072443,1.178890187690462,0.7381559240553552,0.6268657040072455,2.1636008026329603,-0.7202700633043032,68.45273754205517,0.8928260199158902,0.3046635560284804,0.4127360441066287,0.5591447967241094,0.6000470750609161,0.39489381601852147
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,4,0.020125572983137052,2.2915559131851717,0.0489,0.6140058685680707,0.02564796299961021,0.41542057357689516,0.9593718679039296,0.13223238825166092,489,0.598072389632578,1.3394610412577235,0.7508634248122713,0.598072389632578,2.375790746810065,-0.7170125676911625,71.14564852733596,0.9468720299722082,0.3022265997888521,0.4025054221603801,0.53605676992592,0.577946816649441,0.3817883277764933
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,5,0.005991847459945977,2.2757225487805965,0.0489,0.6134358687895342,0.02377725019647476,0.40010944823838496,0.9608692959621677,0.3466760866876388,489,0.7788733300992431,1.3141580382080178,0.7706332213831967,0.7788733300992421,2.212850843710144,-0.7347191971702649,72.88034210058403,0.8837723438393601,0.2905399930823692,0.3770146225475251,0.48922705651182274,0.7728814826392961,0.5123340801872355
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,6,0.002019129938354568,2.2588726177581555,0.0486,0.627393375670768,0.02954787537151621,0.44996316822033083,0.9562635800482138,0.2207422557372109,486,0.6959449209842302,1.1296121820764697,0.715756179323901,0.69594492098423,2.2049520783477603,-0.686763583713629,78.3243559450043,0.9105355820210297,0.32002159854654244,0.44710979491484504,0.6246677399798103,0.6939257910458755,0.46170774387607877
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,7,-0.015282923280221902,2.2671504495548414,0.0477,0.6147160873454118,0.024915623884112757,0.41120720922928095,0.9607708322393097,0.2201108175092998,477,0.6530768815024006,1.2419561334243185,0.7348324178921438,0.6530768815024004,2.3000095632262783,-0.6997678666943731,83.5341104022389,0.8646221839165484,0.2854887747203173,0.388508682754141,0.5287037878222256,0.6683598047826222,0.44388467657816155
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,8,-0.009690226194793981,2.2988041566240858,0.0483,0.6319950286193758,0.03329890962816585,0.48075913380995544,0.9535586676718174,0.17569946849355073,483,0.6915291735779716,1.2827575207344941,0.7467270144655759,0.6915291735779723,2.3004926140986366,-0.6972088030441406,102.3004392065401,0.9122254014373827,0.34009161666157717,0.45544303349595155,0.6099190529780244,0.7012193997727663,0.46249062722449663
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,9,0.019526875974018365,2.259831611850936,0.0492,0.6136566425876712,0.024705972684745833,0.40754269495440415,0.9598977988163273,0.20844853452984924,492,0.6624529810127969,1.2838487913860908,0.7468871643157995,0.6624529810127965,2.301462403991935,-0.7119165348096529,64.99820685908317,0.8872728308976073,0.2992665409676782,0.4006850770314511,0.5364733739915137,0.6429261050387781,0.4276840167145224
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,10,-0.022534195420253946,2.3176439561837046,0.0499,0.6210816538877144,0.026436624013557963,0.4218461619674773,0.9578997530353779,0.15730966047450756,499,0.6048099745326111,1.136854317878187,0.7252204647643026,0.6048099745326114,2.1615471535607833,-0.7035727374809139,68.89878290584937,0.9224730547408165,0.30437640793195714,0.4197019013120097,0.5787231906761114,0.6273441699528653,0.41208092034041993
916,0.05,0.75,1,FALSE,0,278,1e4,916,0.2,0.2,NA,11,0.009095873962511844,2.270198799729915,0.0487,0.6074918338268761,0.02169846172634793,0.37996705691868954,0.9629912086560521,0.15142563250352584,487,0.6071360386605524,1.6254025874447933,0.8001163301882224,0.6071360386605527,2.5389530969675316,-0.7547945983788935,71.26345192198265,0.8859381528828411,0.28599708509522154,0.35744437940410806,0.4467405124952537,0.5980401646980408,0.3969158186206184
