array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,1,-0.0061892659304664715,2.294873024262101,0.2507,0.5308351882312602,0.0038309780810764143,0.08804582385438964,0.9558538239193289,0.05413560047337089,2507,0.15511686275094247,1.381375608027391,0.7629324203481552,0.15511686275094272,2.3732289766416668,-0.76142218427823,0.12967397163894284,0.5716708727268064,0.0655497400803133,0.08591814731165895,0.11261567213574594,0.1613061286814092,0.10648085700091409
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,2,-0.0357930060192282,2.290475598661577,0.2538,0.5348094120797805,0.004966733554996424,0.09962466934954707,0.9494305178381699,0.07374841100805497,2538,0.1908020798682293,1.4319653544229878,0.774708032000474,0.19080207986822942,2.3859228326573048,-0.7728564685512138,0.15946124238819875,0.6916480428310662,0.07578038962560384,0.09781799916275745,0.12626434104493395,0.2265950858874576,0.14972270075338515
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,3,0.004190610540540279,2.2471992510863825,0.2451,0.5348779109356475,0.003584607091637435,0.08619410994823944,0.9577476473033023,0.04611696024786278,2451,0.14088188311353061,1.1826840862801058,0.7277762775738987,0.14088188311353048,2.232918965880168,-0.7243714163748934,0.12243202806349993,0.4747463856813667,0.06341779418227762,0.08713913346239587,0.11973340729500175,0.13669127257299019,0.09118428478425816
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,4,5.529064451347908e-4,2.316061745664203,0.2503,0.5204711795491935,0.0016593274244365245,0.0579593971928122,0.9709855257652764,0.07915126798706303,2503,0.14521326678920637,1.2983695640143234,0.7513042023501522,0.14521326678920618,2.3002057792337243,-0.7500860222622782,0.053637445579936334,0.6177918969709774,0.04355804353485873,0.057976573801404224,0.07716790831203645,0.1446603603440714,0.09505489268589346
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,5,-0.015055553701658302,2.265527299318577,0.245,0.5265415867009056,0.0019620309482427083,0.06375313664228442,0.968760963045276,0.04437966296472421,2450,0.11680011981407837,1.2737028947386715,0.7530073136200235,0.1168001198140784,2.2463102932345773,-0.7518322357773551,0.06764059002820501,0.6246707013230207,0.04831994002428564,0.06416928381743243,0.08521734471467965,0.1318556735157367,0.08760203028256007
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,6,0.003449116560712922,2.344595138999232,0.2531,0.5441660112952581,0.007162824659572052,0.119851995536361,0.939330919859494,0.08129645585543846,2531,0.2230794300968014,1.4093487998128222,0.7585747248615158,0.2230794300968009,2.449185916698048,-0.7555991388112511,0.23037194909616823,0.6261173659117348,0.09059687252386292,0.11943038642686406,0.1574405032393705,0.21963031353608797,0.14343606139314005
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,7,-0.02025073956008273,2.280191611382811,0.2507,0.5426566457373245,0.006209130263642416,0.11220158574280532,0.9437421249085574,0.08344372056983017,2507,0.2085499584858326,1.2059229223328167,0.7384528813690548,0.208549958485833,2.2114339446120495,-0.7346731064558191,0.1951713422060364,0.5974605439358215,0.08412827398017118,0.11392503990803253,0.1542753001340061,0.2288006980459157,0.1515205971726375
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,8,0.014326240420333087,2.3187992312765546,0.2573,0.5228892219023551,0.001969775856339233,0.06222249568979054,0.9679803037180307,0.10406850762039033,2573,0.17392367927324054,1.271442757282441,0.7425723134668609,0.1739236792732404,2.305787639937455,-0.7416090075053244,0.059122178757113834,0.4780270101601399,0.04600329197871909,0.06195126204469256,0.08342791795651466,0.1595974388529073,0.10480797833254471
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,9,0.011167284367887354,2.317521261195258,0.2496,0.5200742830319556,0.0012986805595777973,0.0513535917607675,0.9743642869930242,0.0787870767982304,2496,0.13794479519939376,1.2953112460872536,0.7566097851994643,0.1379447951993944,2.2627169426146843,-0.7561499968507363,0.04151037388063667,0.5877706328551576,0.039327496526915154,0.0519785724375046,0.06869931298047056,0.12677751083150704,0.0832780134865882
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,10,-0.0039024832111714735,2.2886919719887246,0.2443,0.5320734745041248,0.0038080814056278855,0.08897738549837447,0.9565256494453945,0.06278410675734923,2443,0.16271751944938714,1.2909891738444348,0.7547926447192196,0.1627175194493868,2.266038485563744,-0.752988456980099,0.13694287092689522,0.6935505452075572,0.06638608809741398,0.08795274909191701,0.11652571034874772,0.1666200026605583,0.11013705612146549
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,11,-0.0023773189500014514,2.2611015520636206,0.245,0.5292812542235438,0.002469818803378347,0.07153962922815753,0.9649455816781899,0.07730184383495481,2450,0.1566126462180834,1.172223020568802,0.7367440787508442,0.15661264621808346,2.159617996112666,-0.7329977398262715,0.08231302810887266,0.6402027605021317,0.0539689383266408,0.07325330448280709,0.09942842649921078,0.15898996516808492,0.10573278706433896
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,12,0.02887289225551315,2.29943536753843,0.2518,0.5254241633454843,0.0023263885255860725,0.06842688298896646,0.9655402217267487,0.12039089373044459,2518,0.1991869753884157,1.4106385927891452,0.767664153639655,0.1991869753884156,2.393719392400732,-0.7649256845580649,0.07892709077503882,0.4705523638965645,0.05092933464861376,0.0663432497233943,0.0864222321816737,0.17031408313290244,0.11231556791609076
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,13,-0.01530611140086691,2.2811563555033945,0.2487,0.5248803427764479,0.0024600747186101298,0.07083635768250572,0.9647659956887106,0.06400111334074415,2487,0.14375718444874197,1.2846278790494008,0.7525798015653796,0.14375718444874197,2.268152371704394,-0.7500640063592645,0.08227031169038616,0.6096326455471646,0.0529575199642954,0.07036797938789056,0.09350234917483022,0.15906329584960888,0.10531553784927421
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,14,0.0027254358640310316,2.355181375913641,0.2551,0.5285383440269831,0.0027255561517547863,0.07355969759761805,0.9624698422856811,0.08724860920875227,2551,0.17278951599201306,1.3430282769227706,0.748470491755498,0.1727895159920133,2.397373997258401,-0.7472677176710063,0.0830707614004484,0.4754727628335048,0.05524665072410673,0.07381273053868646,0.09861809029446521,0.17006408012798227,0.1108154757082376
450,0.25,0.75,1,FALSE,0,167,1e4,450,0,0.1,NA,15,0.03341099079116662,2.341262723010811,0.2492,0.5125797864835027,6.324068039341352e-4,0.035856499840548346,0.9821291204794707,0.09855663156434748,2492,0.14083821223125942,1.362938630998307,0.758331319229683,0.14083821223125925,2.370054406502425,-0.7569532213836856,0.020338532434833325,0.5287505724682593,0.02746452276105487,0.036217049282566194,0.04775887315237839,0.10742722144009263,0.07020843102644704
