array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,1,0.010641581037333895,1.0647246913223345,0.246,0.5465756884690863,0.008006275339531584,0.1287691807121468,0.9366455630896238,-0.18586024521230765,2460,-0.15503001865254304,0.05891962601007173,0.23684509088709468,-0.1550300186525427,1.0503431477672496,-0.23802277765949015,0.2816739037060386,0.7641002882951752,0.030082305190305546,0.12701257635373978,0.5362685621982654,-0.1656715996898766,-0.16055705845952595
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,2,0.001983485896090614,1.0768330838762719,0.2467,0.5571259731065221,0.011646898098906682,0.15523176946244788,0.9234086449472282,-0.17605631635223612,2467,-0.13613390776896134,0.06586916843233105,0.25128894590725365,-0.13613390776896142,1.0431227362659883,-0.24668238950342633,0.39969958192257093,0.7231994262861773,0.03908850219481061,0.1555520162404497,0.6190165495694396,-0.13811739366505205,-0.133098812090642
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,3,-0.0019289559373343139,1.0593425562455416,0.2412,0.5531383945236041,0.010338838620326399,0.1478411029689509,0.9286814519277781,-0.18659468352054895,2412,-0.15004134164322017,0.06285622961225254,0.24397300975201452,-0.15004134164322036,1.0560020441484255,-0.24138480956763075,0.39305001597139466,0.8434944433483976,0.035570888143247985,0.14579845606447978,0.5976007600704524,-0.14811238570588606,-0.143904100014887
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,4,-0.0011243291643714941,1.057028870799817,0.2473,0.5553300475747882,0.010787537657314763,0.14903617877164071,0.9262867059795465,-0.16561522543305954,2473,-0.1290614097094172,0.058600422595170364,0.23547882777739648,-0.12906140970941737,1.0568102516082183,-0.23035509272416838,0.3596501339863285,0.7244937847430948,0.03555774485874989,0.15100187645049534,0.6412545784933193,-0.12793708054504588,-0.12443799685353836
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,5,0.004009693142864747,1.0637625775997652,0.2476,0.5454014842326849,0.007859489156064563,0.127072445070534,0.9370737252010716,-0.1679870521208252,2476,-0.1377922224438008,0.057808698269288444,0.23391130507705749,-0.1377922224438006,1.0565517313177517,-0.23289468866407767,0.2718882130676317,0.7617100150800551,0.029375630795869554,0.1255844850516837,0.5368893350849903,-0.14180191558666536,-0.1374864010481465
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,6,0.003705182476494404,1.0307432519182782,0.2509,0.5469420751427554,0.007814962721388827,0.12569232297470198,0.9369275923312945,-0.1884273648280861,2509,-0.15427184698738974,0.07300345730389309,0.2728715332969869,-0.15427184698738974,0.980453419344815,-0.2706796693982418,0.25692852468685695,0.7788977567477893,0.03449430439185927,0.12641224965858383,0.4632665347359621,-0.15797702946388414,-0.1556032605802106
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,7,-0.006690860380604779,1.0374516459659655,0.254,0.5517129942369804,0.00865443970641108,0.13155049565988675,0.9331723482047776,-0.19752793376605812,2540,-0.16207501045350473,0.07244095422265931,0.2684791195479463,-0.16207501045350461,1.0049932215356001,-0.26963727668072,0.2752434888973632,0.7461584473644264,0.035364741259785816,0.13172250162072738,0.4906247526530783,-0.15538415007289982,-0.15255371377073706
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,8,4.420462823028019e-4,1.046928545865381,0.2436,0.56425801415225,0.014510324326436917,0.17433924810398083,0.9150619183237405,-0.17035148644064985,2436,-0.12496109472593132,0.06727110133550514,0.25825295914933966,-0.12496109472593117,1.0086440357194468,-0.2590145837262282,0.5295286035092844,0.7025459926820878,0.04519547636616026,0.17500467957861857,0.6776483032568809,-0.12540314100823396,-0.12256032212476163
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,9,-0.03168985395956877,1.0682917639879241,0.253,0.5606801117513532,0.013030307128314926,0.16179012456298825,0.918134196971128,-0.23642059537916418,2530,-0.19279532561693882,0.07236911428889051,0.2631579130173542,-0.19279532561693905,1.045009865146375,-0.2594180554129906,0.4252236506788737,0.6822327904249208,0.042675432412280834,0.16216663190160868,0.6162331584188937,-0.16110547165737027,-0.1558710103864294
265,0.25,0.25,1,FALSE,0,167,1e4,265,0.25,-0.25,NA,10,0.009401744266210946,1.041118269945459,0.25,0.5549401066666667,0.01153161025643961,0.15332946960425578,0.9233352651978721,-0.17052647751498665,2500,-0.12988075656491524,0.06793784399419137,0.2562148091676064,-0.1298807565649154,1.0349117168543533,-0.25220003637551747,0.3617856095014894,0.765904689808295,0.03995426808179343,0.15594051027572256,0.6086319162516167,-0.13928250083112637,-0.13650435968524513
