array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,1,0.0026244993975525167,2.2598925593339203,0.2531,0.6442995330257201,0.07329567934149142,0.38851058160971585,0.8033359435890709,0.26360608239351013,2531,0.6738111781968493,1.0722035208447254,0.7239205038355421,0.6738111781968494,2.0459521580170192,-0.6819424179260773,2.605468550461667,0.6223370997990876,0.2867829409337025,0.39615253251461013,0.5472320930484472,0.6711866787992969,0.44647735042371184
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,2,-0.005582526879486333,2.244546528430267,0.2447,0.6413715505915938,0.06958839381893482,0.3854459242735907,0.8113627646604211,0.2760725256776091,2447,0.6967567265525709,1.1020166502900053,0.730362926816666,0.6967567265525713,2.065906754837078,-0.6954417149894845,2.495325289820436,0.5753393326797813,0.29268525519133176,0.40073947409546007,0.5486853992467949,0.7023392534320576,0.4687946376731448
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,3,-0.020588095779300247,2.2799175758155625,0.2441,0.64584430691045,0.07401551921802949,0.39851800165675355,0.805443511591017,0.2647147817412608,2441,0.6907992955177367,1.162074728043089,0.7396635334101955,0.6907992955177376,2.124054426838441,-0.675884005189569,3.383134454478141,0.639257598187584,0.2923566180743207,0.39525622782350733,0.5343730087668253,0.7113873912970378,0.4711363251822483
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,4,-0.023069749517887424,2.2625868328221297,0.2461,0.6485952850136624,0.07557814399350467,0.40055315220298854,0.8028477384854777,0.2591836097695906,2461,0.6743223495774576,1.0510913937295676,0.7222077322517969,0.6743223495774566,2.0151909885109784,-0.6748287241310592,3.250447591956939,0.6254726232011769,0.2924389099559098,0.4049235377806109,0.5606746088387694,0.697392099095344,0.4636330586977034
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,5,0.0076629568951378495,2.258207957177653,0.2456,0.6403448304150936,0.07064854241397298,0.38761373877379335,0.8096041315142231,0.3014012824390119,2456,0.7116477771163886,1.115894516478341,0.7357419034592982,0.7116477771163875,2.061446937355057,-0.695256018308988,2.8583059242360034,0.6511862443603992,0.28573194585554496,0.38835894015563827,0.5278467059299724,0.7039848202212496,0.46846950742437915
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,6,-0.004521728571843089,2.3637047720385223,0.251,0.6398837493816456,0.06956452290670986,0.3796599717046483,0.8094106942041974,0.300827729569615,2510,0.7197132496867749,1.1889180017960344,0.7364951041499215,0.7197132496867765,2.191856786741146,-0.691746635494553,2.630642415419917,0.6700427895630087,0.28293668499941005,0.38416641659279144,0.5216143521228218,0.7242349782586196,0.4710672155103341
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,7,0.012555324989936674,2.333748407512185,0.2508,0.6496230482104889,0.07829385874367817,0.4041652476600437,0.7972707117735394,0.2444520333278663,2508,0.6965784825120954,1.2435931231974433,0.7487372678293336,0.6965784825120951,2.2182955660527606,-0.7008495482794993,3.1534628463362258,0.4747672250042029,0.303563959062272,0.405434552419616,0.5414910808366898,0.6840231575221584,0.4477584470557474
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,8,0.006876910185317869,2.28321728240824,0.251,0.6521229900159043,0.08232812613765453,0.41395303297105046,0.7921955774481086,0.2856867352958763,2510,0.7291273176639751,1.1372132612694583,0.7281832751224796,0.7291273176639768,2.1446701920034412,-0.6745809885101827,3.3831077879890823,0.6849014015096084,0.30279951699969393,0.4158287169514617,0.5710495299161049,0.7222504074786589,0.4779848966280686
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,9,-0.004646632294092017,2.3025840157646122,0.2468,0.6483854194012624,0.07757214115646402,0.4050127474361879,0.8000857078652027,0.24688937794016394,2468,0.6899908204467443,1.1806757994779615,0.7438317642915907,0.6899908204467456,2.1339351680352476,-0.6945427402291403,3.2614054462452713,0.6716846700419637,0.303328036233419,0.40779118450568186,0.5482303984343199,0.6946374527408377,0.45777329387154475
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,10,-0.021512710873736778,2.339697862629341,0.2478,0.6462154113872914,0.07483147525260513,0.397231523092274,0.8031320571553177,0.25401952961134927,2478,0.6869896346824106,1.1389218785799335,0.7371092578378424,0.6869896346824098,2.0961878729712358,-0.6816674683894858,2.9202095807197725,0.49607938376881283,0.2990493129261165,0.4057055446614737,0.5504008264005896,0.7085023455561466,0.4631923768151331
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,11,0.004673839627470924,2.26970718240014,0.2574,0.645227079680352,0.07436528222654565,0.3876004518838183,0.8004632873701247,0.27403256250015573,2574,0.6999308504718047,1.1527649329422174,0.7399666610666021,0.6999308504718043,2.105311924956506,-0.6905463776680777,2.5843484024315413,0.611356280742175,0.2935267385826451,0.39667562611476315,0.5360722948558079,0.6952570108443333,0.4614880513294766
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,12,-0.025668382346571223,2.2925014312869507,0.25,0.6403246133333333,0.0694179359577986,0.3801152523560808,0.809942373821888,0.22293075888161692,2500,0.6354657273033196,1.1823724348142632,0.7466727388091425,0.63546572730332,2.1207706547733354,-0.7061536671935372,2.8499430150341287,0.5664190303377615,0.2832786960069113,0.3793880254135277,0.5081048305293804,0.6611341096498912,0.4366512989059688
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,13,-0.020534169628946695,2.2935996236878404,0.2514,0.6528241208038086,0.07832485119578683,0.40314162241929946,0.7973003922473557,0.2507534635609143,2514,0.6849853557364007,1.134236757073873,0.7340524954020602,0.6849853557364011,2.1049872931540867,-0.6735422144438716,3.384158541591171,0.7180698335761357,0.29929328827589835,0.40772736303003426,0.5554471452436262,0.7055195253653478,0.4658544335996759
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,14,0.010016456923634492,2.264483984671732,0.2524,0.645885984649028,0.07338257491886425,0.3889354540399449,0.8036653828005167,0.27323406737456657,2524,0.6835843137166454,1.0186146578349902,0.7124626483835221,0.6835843137166456,2.006715104090189,-0.6757232110016045,2.4991558471457918,0.6151398497640452,0.2896755489949473,0.4065834884848778,0.5706734092058844,0.6735678567930111,0.447606853252795
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,15,-0.032957971825283386,2.255018206747704,0.2501,0.6443151769829473,0.07175897430854242,0.38664918930734415,0.8065980755083718,0.24720465183881365,2501,0.6655013073196817,1.1447532736903825,0.7358917980683022,0.6655013073196818,2.1138977143765136,-0.6856288326805093,2.853090873830521,0.5649237886038734,0.2877016864026193,0.3909565063203981,0.5312690090399829,0.6984592791449652,0.4651211252102476
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,16,-0.004684771499313426,2.365301209692136,0.2448,0.6360307369990722,0.0646046686823678,0.3707059998629626,0.8185023424670478,0.24919168222358654,2448,0.6749831395358314,1.262758354753871,0.7500834558380371,0.6749831395358312,2.2444042242999624,-0.7046739173798,2.5400993495228232,0.6210345190966621,0.28421461405237625,0.3789106556614224,0.5051579963699923,0.6796679110351447,0.441930055969448
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,17,0.0093803063185876109,2.265417560703454,0.2541,0.6458267810508544,0.07254214556158493,0.3853720375365215,0.8041539305238503,0.28322244207058367,2541,0.7029623324894876,1.1629645962394113,0.7396378824477338,0.7029623324894868,2.1258283804611238,-0.6952609353600853,2.842642415967175,0.6459870838548597,0.28788308263669893,0.3892216576089747,0.5262327239390404,0.6935820261708991,0.4608119137675484
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,18,-0.03262631502584064,2.2704870323872024,0.2471,0.6364182331488352,0.06558634793386174,0.37178269392278274,0.816264992663315,0.26247754954011415,2471,0.655967590544112,1.1321864515216176,0.7356696635229037,0.6559675905441115,2.0919546152270008,-0.6891277741208518,2.748035523728173,0.7227714881235625,0.27205556622316,0.3698066941082858,0.5026803638162695,0.6885939055699521,0.4569868063307653
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,19,-0.006237593776981088,2.2387354243363493,0.2462,0.6503034233913457,0.0794230015250464,0.4112748063833391,0.797488285336573,0.2777313776187847,2462,0.7129600706445431,1.082122242464613,0.7331379508081961,0.7129600706445431,2.0132834396259267,-0.6800036972359471,3.133843115761227,0.6240683843686541,0.30673621796426104,0.4183881323100535,0.5706813183642057,0.7191976644215242,0.4806698509185324
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,20,0.005284732655017892,2.236496855708985,0.2443,0.6395360873407945,0.06602713338884773,0.3757940469208487,0.8163870286744301,0.2712891251089295,2443,0.6801308049639858,1.138295262500663,0.7436792008620584,0.6801308049639866,2.058181440380828,-0.7012959507797781,2.6000212649581536,0.5677265504263429,0.28497931303636603,0.3832019407104886,0.5152785505716555,0.6748460723089686,0.451253495035271
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,21,-0.008660652957438614,2.287129105587494,0.2513,0.6373657568330006,0.06603029258463863,0.3692999553704381,0.8143898424307745,0.2645152170577263,2513,0.6617159392269633,1.1498106259329026,0.735616713166829,0.6617159392269618,2.1248248762905995,-0.6914754509515102,2.5825957403762625,0.6181677098817084,0.2724886757633357,0.3704220837918055,0.5035531101477275,0.6703765921844004,0.4432752680612016
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,22,-0.009234814313702601,2.2854461192754365,0.2475,0.6436618141548374,0.07099433584458315,0.38693753702495204,0.8084659191725654,0.2700270556327636,2475,0.6818110458685727,1.1046657477158637,0.7391858963711037,0.6818110458685744,2.021731808989828,-0.6941789212230625,2.8377420234630137,0.6879735036032055,0.28960608692135903,0.3917906014483319,0.5300298657912108,0.6910458601822771,0.45711068818910494
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,23,0.015514473108169353,2.1767867033841313,0.2498,0.63571155511452615,0.06488722347543435,0.36776349825237925,0.8162653562730834,0.2699524447588057,2498,0.6597812104495567,1.10729286055789,0.7325362052377583,0.6597812104495567,2.0634992295113497,-0.6890123776143074,2.4808374857289426,0.609569189794406,0.27137618150612847,0.3704611179157326,0.5057239700466306,0.6442667373413874,0.4366744399155244
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,24,0.035765347284034264,2.2680524024570365,0.2487,0.646575850752945,0.0734841108178741,0.3931172765031218,0.8044634666672472,0.3195791872042423,2487,0.7483868680770566,1.1618366653580696,0.7361206896976685,0.7483868680770549,2.1441098361262076,-0.6936419406412685,2.855655771283465,0.691707530657401,0.29284582803801074,0.39782311805185805,0.5404319204983188,0.7126215207930207,0.4731865497771106
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,25,-0.0037497628927273996,2.3000328994238632,0.2435,0.6528095044861033,0.07856775151731205,0.4112487588887723,0.7997218544208612,0.2822003785161284,2435,0.7387520915741218,1.212222198309124,0.7527719147088959,0.738752091574121,2.139219838552117,-0.6966003638858473,3.6237273060819293,0.5206554780997009,0.31214922997609557,0.4146664133940314,0.5508526623956034,0.7425018544668485,0.4895877227529025
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,26,-0.04541323788309294,2.2371551133695027,0.2563,0.6383261220235149,0.06678121263795296,0.36723967213209957,0.8117529440650467,0.22142939456677554,2563,0.6118814185711865,1.1073899483603615,0.7308464614080267,0.611881418571185,2.073233797694457,-0.6823586757126818,2.504808314651786,0.5794297983163808,0.27117118466204077,0.37103714525703596,0.5076813870620746,0.657294656454278,0.4394526150350883
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,27,-0.01740548770428847,2.252846749463406,0.2567,0.6446462309106921,0.07292464404306308,0.3842911449273398,0.8027049261942303,0.2542539976372967,2567,0.6667966807056843,1.1280608514580515,0.729983216471495,0.6667966807056847,2.1169313643187504,-0.6881061950074913,2.635183902627617,0.6772789344947713,0.28354076063222333,0.3884209311040993,0.5320957007499456,0.6842021684099732,0.45584649659210025
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,28,-0.020250851340290154,2.3148288800079277,0.2496,0.6477919575371768,0.07529368658997938,0.3972362654798404,0.8016996562723354,0.2934176924793979,2496,0.7104936211516981,1.0679978605482878,0.7240232898492078,0.7104936211516986,2.0373484335651693,-0.6762545517083862,2.8826520321022335,0.5956454802099254,0.29220151990804083,0.40358027705006233,0.5574133908511644,0.7307444724919887,0.48029281846067884
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,29,-0.01725919392307753,2.30502880525277,0.2481,0.6473109718177875,0.07559631303151426,0.3992419757352595,0.8018961316400119,0.22609716928132473,2481,0.6581078751407138,1.124676358480717,0.7302787678154267,0.6581078751407141,2.108871986428183,-0.6800130846662175,2.903319069220857,0.5492442836851181,0.2974879647498328,0.40736219901305004,0.5578173938037977,0.6753670690637916,0.44483781829656227
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,30,-0.019747736451723872,2.255532638900745,0.2511,0.6467459056769257,0.07594515706208248,0.39729152654242017,0.8004801953702492,0.23234851753521457,2511,0.6586876919637323,1.1203319068209103,0.728471878333183,0.6586876919637329,2.1111598729288286,-0.6889477861482968,2.7948908818783034,0.6606017881500349,0.29342335505465755,0.40279297496842253,0.5529286537320471,0.6784354284154568,0.4517352293031558
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,31,0.02798189184826573,2.296352265590823,0.2517,0.6466462639113496,0.07456984969208261,0.39332896908563736,0.8019981969621823,0.28547789001271595,2517,0.710882366005183,1.1372972953976512,0.7322363582196824,0.7108823660051837,2.1211502258372943,-0.683571637898792,2.7922104541631994,0.5819374460958542,0.29208976637008083,0.39890093286305967,0.5447707265355201,0.682900474156918,0.45064873775747194
297,0.25,0.75,1,FALSE,0,167,1e4,297,0.125,0.375,NA,32,-0.0011402409677684759,2.341124867463006,0.2571,0.6442302048920628,0.07276496937534038,0.383068176203513,0.8030263437960654,0.3108218509717728,2571,0.7185181951205403,1.0796668123133137,0.7128248512424823,0.7185181951205382,2.1248295019331254,-0.6702495156617192,2.5744401654047935,0.46337835986872744,0.2796886053037575,0.3923665186703986,0.550438888299823,0.7196584360883066,0.4703424008431844
