array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,1,-0.021494054437814797,1.084139033482089,0.0505,0.5101907726317656,2.656404050739061e-4,0.04059895207718021,0.9958995058402046,0.31810074504565117,505,0.3316808736279073,0.11506747593156048,0.3217187479079887,0.33168087362790716,1.1117313358527712,-0.32283788619178394,0.6599425909086607,0.9419110299891533,0.012879646948804967,0.0400338713008063,0.12443748324003782,0.3531749280657219,0.33919338565423063
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,2,0.007625888967119006,1.0927674719640488,0.0476,0.5223581557780609,9.353973018282677e-4,0.07724965954590352,0.9926458324111798,0.24633206963120022,476,0.2648753130746999,0.06110600393730616,0.22813596214163231,0.26487531307469997,1.1740764653772218,-0.22640577164255093,2.793654738639112,0.9442710652256526,0.01711344756967158,0.07501424768378753,0.3288137783258252,0.25724942410758095,0.2460880538222745
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,3,0.0011516588547675142,1.0710032501875393,0.0514,0.5250368964790217,0.001168600481677664,0.08486277178690026,0.9912761070601828,0.31114802175191403,514,0.33085284170827656,0.05778323512759534,0.25297013072508695,0.3308528417082767,0.902949294083654,-0.2534878578386084,2.9497213899549357,0.9653360338882999,0.02073675466768894,0.08197313496360731,0.32404274262992294,0.3297011828535092,0.3185848436568024
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,4,1.1410524288337398e-4,1.0786386729235902,0.0529,0.5215096965984513,9.534640413035562e-4,0.07613500872806034,0.9919449160765238,0.28644041487587085,529,0.30902102176003327,0.08999604037017804,0.28910458480743145,0.30902102176003293,1.076746438026795,-0.28965624497730125,2.1287581451243005,0.9508151415226762,0.021761001962374668,0.07527034542488964,0.26035680297158265,0.3089069165171496,0.29743333369713615
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,5,0.004040009924024887,1.0597328985043022,0.0474,0.536435480598956,0.0020884893039454277,0.11573304777977518,0.9890285070686098,0.33008831487045265,474,0.3539408842102957,0.039024139366670284,0.19845657598493727,0.3539408842102955,0.9908372966868672,-0.20048655591219622,5.511402088946708,0.9549237367541982,0.023962603082836556,0.1207448176706188,0.6084193334051237,0.34990087428627065,0.3398965991234874
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,6,-0.0032873653633886486,1.0502810680969792,0.0531,0.5237977469944047,0.0013182548856864418,0.08954597920917147,0.9904902170077853,0.3251731627566252,531,0.3456286579543863,0.05487412592929768,0.2246379287918081,0.34562865795438624,1.0874303332062263,-0.22347220947736582,2.9924059811677197,0.9609463489195338,0.019615946844837327,0.08732250582232337,0.38872556514377804,0.3489160233177749,0.3404616076119948
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,7,0.0049518082811651366,1.038068589770842,0.0515,0.5110115614332288,3.905465085499925e-4,0.04901246391312804,0.9949517162169469,0.3189305469269702,515,0.33274258515365135,0.07815798201747329,0.2872278694569978,0.3327425851536512,0.9473712130586868,-0.28760980684846776,0.8843920855541625,0.9547923286033451,0.014190499398496837,0.049405022657877426,0.17200636815388862,0.32779077687248603,0.3217241813452832
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,8,0.00903576191373212,1.081442297345396,0.0482,0.5245512106783479,0.001111600882037282,0.08400550640174874,0.9919018691827642,0.3144515534419931,482,0.33740513560422425,0.08359230312260262,0.277556987061818,0.3374051356042242,1.0850805079916754,-0.277091507896842,3.39643340555198,0.9044495059997635,0.02203532653811425,0.07939027862846235,0.2860323549007988,0.3283693736904921,0.3157628031267489
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,9,4.167462214177487e-4,1.0567504245866324,0.0536,0.5104087484702439,1.5341747749230162e-4,0.030429695186454296,0.9967379366760121,0.1987154126382647,536,0.20430096291737862,0.03244426801327914,0.184368279871838,0.20430096291737854,0.9544772308789992,-0.18443845183685645,0.31076169243534807,0.9689675719658986,0.005717197289804736,0.03100965791826553,0.168194105514363,0.2038842166959608,0.19833410078559455
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,10,0.00796397473051543,1.082441382620656,0.0509,0.5035739576672679,2.5700739393979655e-5,0.012600441471039926,0.9987172750582481,0.34325720792278575,509,0.3460204102235669,0.04383869686569849,0.20744137918327335,0.3460204102235667,1.0187481980712938,-0.20747822225290613,0.05592593828809376,0.9562060126889336,0.0027376583895286706,0.013197262765544785,0.06361923940876364,0.3380564354930513,0.3249279078577495
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,11,-0.0015723580345715544,1.089935005443141,0.0465,0.5015230813471591,1.8240287963962884e-5,0.01082901754534276,0.9989929013682831,0.3121370560019671,465,0.31526158138337756,0.08280720171982348,0.26365650157756526,0.3152615813833776,1.1912177018275438,-0.26454163908817313,0.0540870326151755,0.9562072426752917,0.0028627833827371964,0.010858004128887346,0.041182387173915466,0.3168339394179492,0.3034809233449398
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,12,-0.006996859470738676,1.0435355506182846,0.05,0.5298587368421053,0.002044138828482405,0.11320372718418527,0.9886796272800015,0.3186262046926502,500,0.3325688845179045,0.014347672266130655,0.11835283489079539,0.33256888451790423,1.0242927950010408,-0.11746753384337763,4.712271740188118,0.936733411223089,0.013776350878694927,0.116400683527407,0.9835056645226147,0.3395657439886429,0.3324070658776769
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,13,0.003780436559966386,1.0830838165968826,0.0476,0.5108664003190524,3.809122168083186e-4,0.049271443173071146,0.9953093586099228,0.35327205725796423,476,0.3678434627191369,0.09475359545689031,0.29235979227884484,0.36784346271913676,1.108563076217037,-0.29335211451116555,1.149308723617441,0.953597665362484,0.013839526716833053,0.047337312046087675,0.16191457682025792,0.36406302615917036,0.34982072971001393
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,14,-7.0399545575841e-4,1.0805804832375143,0.051,0.5351689084485217,0.001623472910877249,0.10028606059673825,0.9897708218185881,0.321927602712254,510,0.35593916849194585,0.11214922208747984,0.3149975705411828,0.3559391684919458,1.13026910581429,-0.3122550488872489,3.8383746061860022,0.905324047376995,0.03199158057684245,0.10156135655865277,0.3224194916302525,0.3566431639477042,0.34308785470394637
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,15,-0.002981811491501087,1.0867974985185351,0.0507,0.5230900958684184,0.0011284728158250338,0.08368473728343584,0.9915143676393527,0.2709540160529949,507,0.29550931903875205,0.08896100099258768,0.2885864243244386,0.29550931903875205,1.0681884226135816,-0.2840466094706091,2.7873958938853467,0.9616903896637964,0.023758628343046224,0.08232760220326918,0.28527884634903583,0.2984911305302531,0.2863235801763778
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,16,0.010025488219114361,1.0723063284811927,0.0513,0.5291639467242647,0.001653084887391334,0.10107666144847353,0.989629534534802,0.3356606928013002,513,0.3662643588793993,0.08792079521108274,0.2942732807833268,0.36626435887939923,1.0152896178824684,-0.28679407556122816,3.6874275652870505,0.9474278072395346,0.030372356025738383,0.10321139569617102,0.35073315328334376,0.35623887066028487,0.34401855774057877
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,17,-0.005132403423507381,1.061058494361074,0.0474,0.5265406203408659,0.0013161335867088082,0.09184619723510687,0.991292980501874,0.2454821107589142,474,0.2660377085367156,0.0520302773376595,0.23010822403402567,0.2660377085367156,0.982634164410626,-0.23238731082493844,3.851118970087658,0.9563395711283208,0.020736439127858393,0.09011602785996964,0.3916245420530661,0.271170111960223,0.2632522896563502
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,18,-0.0049943644082432685,1.0843536065789228,0.047,0.5191344243263155,4.5908384900297897e-4,0.05422909642517797,0.9949024649360312,0.26513336634926016,470,0.2782820831728493,0.053455062802172895,0.22911410029473916,0.27828208317284947,1.0183221931273916,-0.22560788182067745,1.2188489668888798,0.9375068872590528,0.013029890556872696,0.05687074929090204,0.24822020651606258,0.2832764475810927,0.27203513747274233
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,19,-0.00653666921919826,1.0634467109009889,0.0542,0.5214543380367194,0.0010398361240214885,0.07909542357757599,0.9914260560841238,0.2592013467432104,542,0.28104578850341,0.07614494893538491,0.2761858554460302,0.28104578850340994,0.9982475062967329,-0.27224598677014256,2.104116159159531,0.9436328780464641,0.021863608078839483,0.07916266400946038,0.2866282340260168,0.2875824577226082,0.27887175175946016
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,20,-0.008645065131038975,1.0579305095294298,0.0487,0.5223095770167312,0.0010328753307642451,0.08083294807429936,0.9921268708574866,0.31279602418980823,487,0.3356551080803357,0.08635804894856194,0.2887821070703298,0.33565510808033555,1.0355289866431687,-0.2845843422198798,2.9409710980350967,0.9374408058006852,0.022463513834018088,0.07778706950340016,0.2693624971870433,0.3443001732113745,0.3347408158256702
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,21,-0.005981917389102748,1.0572669899726022,0.0454,0.514249804563297,2.77417034742013e-4,0.042482656681854775,0.9961425747732874,0.33567161349106567,454,0.3488545110751882,0.09837959725066114,0.32023908512954485,0.3488545110751886,0.959304247771247,-0.3192636742177927,0.8959380508812963,0.9554981957761937,0.013459616763371804,0.04202990012267568,0.13124537907567876,0.35483642846429136,0.34509277185032544
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,22,-0.0060881767701198965,1.0625883263428106,0.0523,0.5334840050511745,0.0024221532340522552,0.12203054174622494,0.9872356053333449,0.33180584710409283,523,0.3652436850550945,0.0787079252951831,0.2660562785517058,0.36524368505509436,1.1119146198062357,-0.2713740578189862,5.574723246949241,0.9462928224811218,0.03171045462747841,0.11918701862664648,0.4479767185929554,0.37133186182521427,0.3602298480505844
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,23,0.005996035651597099,1.0688948837056134,0.0529,0.5255097692508361,9.52948110498684e-4,0.07614969036699698,0.9919433627591249,0.2879318537050432,529,0.30639648959696336,0.054695436186216195,0.2187558539544619,0.3063964895969636,1.142961818681083,-0.21797532370539158,1.9426808448620378,0.9539449970087701,0.0172712943873342,0.07895237578844193,0.3609154880256477,0.30040045394536646,0.29055816591007527
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,24,0.0024843446542190313,1.0559271088972846,0.0491,0.5357024827374388,0.002439773725113543,0.12415713827512387,0.9878077690213828,0.30933778957014335,491,0.3408972044111706,0.06693513718871516,0.23782774215983266,0.34089720441117066,1.1833933708134823,-0.24355104977730946,6.621846171284014,0.954700987437504,0.029011112026778182,0.12198371713625066,0.5129078551915581,0.3384128597569516,0.3293289337848832
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,25,-0.01902147534525577,1.0738494613622191,0.0513,0.5219306978195873,0.001105889945411678,0.08268009467985571,0.9915170222857497,0.1853595821170704,513,0.20745585124355964,0.07112228063402132,0.2603142226745092,0.20745585124355972,1.0495663060302645,-0.26259796714697997,2.5524534916108297,0.960001432645268,0.021568205398487143,0.08285450244282473,0.3182864984923396,0.2264773265888155,0.21855111576090186
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,26,0.013873852630720504,1.0459812443192067,0.0473,0.5421318424923846,0.0031655408072006398,0.14263987993677482,0.9865062673579811,0.3148210208013723,473,0.3469658379369805,0.0511809185113298,0.22765829313446295,0.34696583793698066,0.987509141894647,-0.22224805817163462,9.207726713083911,0.9429455176550274,0.03234747583486658,0.14208784309808134,0.62412768338801206,0.33309198530626016,0.3256883578641119
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,27,0.009339009766650638,1.0698923469997483,0.0508,0.5000725849534295,1.0924959452935702e-5,0.008218370351612025,0.9991650135722763,0.3428342510318441,508,0.3453341233111544,0.08277303343061576,0.27851261761862567,0.34533412331115426,1.0670852608199595,-0.2780023786821921,0.02347644542422916,0.9430857288061163,0.0024200161270235714,0.008689071783230161,0.031198126165789465,0.3359951135445036,0.3248350776897072
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,28,-0.009008138781493532,1.0665711466566177,0.0501,0.5189050260359374,4.586440991638604e-4,0.053447427419514144,0.9946445677725628,0.23064351537930305,501,0.2464811941253971,0.0922369800967484,0.2727825752881447,0.24648119412539682,1.239572192543195,-0.2702653518120677,1.2035336014675435,0.9140599699462947,0.014225109458816491,0.05214816028402942,0.19117115610828317,0.25548933290689035,0.2473875598976595
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,29,0.010482573401163526,1.0433802994418524,0.0512,0.5450850128122365,0.0034137375239101657,0.14588531959319015,0.9850613432736574,0.2622046209703836,512,0.2971947681650139,0.0537986771384548,0.23594799341518313,0.2971947681650141,0.9663601671965372,-0.2302155692513452,7.507013717439823,0.9301710514982682,0.035593956005511705,0.15085509094743269,0.6393573802595655,0.28671219476385057,0.28068864826954465
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,30,0.005020793294862008,1.0760476810919595,0.0501,0.525468906381363,0.0011326851181550543,0.08405857540233762,0.9915773307445751,0.33942346635720144,501,0.3634544778091733,0.07770656341075975,0.2678929893558922,0.3634544778091731,1.0827669865414553,-0.2687052119304074,2.6855252265254292,0.9476752186498635,0.023094286411030104,0.08620713243208339,0.3217968959895341,0.3584336845143111,0.3455358068034283
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,31,0.015738439693769722,1.0444505895261535,0.0498,0.5205152328953786,8.802933661538355e-4,0.07419692114775742,0.9926099866536475,0.25363091645544134,498,0.2667276239242473,0.0314260839854516,0.18457476370486625,0.26672762392424776,0.9224559247706595,-0.1843908692396878,2.244455741578984,0.9289893229847912,0.013636072914603678,0.07387831706184743,0.40026228710214323,0.25098918423047806,0.24559021388462285
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,32,0.024901525187597078,1.080197384912799,0.053900000000000003,0.5173698136613564,6.674855048664019e-4,0.06342807084561343,0.9931624539628336,0.3283502907189619,539,0.34390171187203833,0.059291002678100724,0.2439494987843427,0.34390171187203816,0.9962972567490366,-0.2443411339648303,1.3529130207222777,0.9483044377986996,0.015580292815987263,0.06386687774981092,0.26180368505807344,0.3190001866844411,0.3069300261875437
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,33,0.012615511917602514,1.0702816139155449,0.0469,0.5437686337859692,0.0027732967795680748,0.13376664153843687,0.9874526890236947,0.3554819918791034,469,0.39154162240087864,0.07960503057426058,0.27265277861076004,0.39154162240087825,1.0708303152551601,-0.2747419752517424,9.162249081878121,0.9513264567983865,0.0348466428086869,0.12780593319547304,0.46874979175594317,0.37892611048327574,0.3662735009606386
698,0.05,0.25,1,FALSE,0,167,1e4,698,0,0.30000000000000004,NA,34,0.00949722652555583,1.0585996329712106,0.0514,0.5200517699234833,5.921152869151456e-4,0.060383255358561067,0.9937926013491342,0.2421320734872152,514,0.2627440438745522,0.11221781155446567,0.31850291406074127,0.26274404387455236,1.1062033634671502,-0.3171484588037613,1.3389838934376372,0.9109400525977607,0.019597560892396653,0.06153024046950863,0.19318580067300195,0.2532468173489965,0.24613769348468265
