array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,1,-0.008231527215288177,2.327772881499178,0.0476,0.584554632436763,0.0132290123684201,0.29579389608029893,0.9718404210931546,0.14292683978102236,476,0.44219829706283104,1.067468864279823,0.6946352536209467,0.44219829706283087,2.212287550626668,-0.6605252499915331,37.36479179618403,0.9207047802759473,0.20120766016914202,0.2896594423048652,0.4169950211927029,0.45042982427811906,0.29522751876752684
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,2,-0.013574360519139178,2.250470136728782,0.0482,0.5788837311091716,0.00997131899436565,0.2549759918038014,0.9754203143901135,0.19755816602266224,482,0.4820093118256233,1.139387377309284,0.7306462064684592,0.4820093118256232,2.13430821645178,-0.7136288106681411,25.218317299835313,0.9062339323651881,0.194705903404511,0.26648451970429293,0.3647244279722358,0.49558367234476236,0.3303546029587011
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,3,-0.00681542207002968,2.298874313245868,0.0505,0.5805499507296701,0.0118987863037291,0.2762627557495566,0.9720974616692944,0.1646264243287891,505,0.47523542295994714,1.376435595999325,0.7597056151262328,0.47523542295994703,2.3848728124182528,-0.738639874412604,31.78328258102409,0.9217171652818468,0.20113211579855444,0.26475007133537415,0.3484903442386473,0.4820508450299767,0.317932726670749
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,4,-0.006784304954742828,2.300717134258535,0.0509,0.5481789282743097,0.005150582253259419,0.17978742480667864,0.9816976401546801,0.14676871809974404,509,0.3222466083819273,1.4294200297074602,0.7756343614897707,0.3222466083819275,2.3759964213880984,-0.626904647654644,11.801800307873567,0.9188999389731998,0.11384121265463419,0.14677175007561288,0.1892280143361706,0.3290309133366703,0.21692274404841555
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,5,-0.0073962468878168855,2.296153897601848,0.0511,0.6192870558329049,0.02502022806952131,0.4063013899989404,0.9584759979419447,0.27071572796777466,511,0.6887695113615279,1.0769564864512275,0.7189266587108898,0.6887695113615273,2.0836701976536425,-0.6676088172688048,59.76411558192198,0.9234487458308852,0.2896127437521538,0.40284045701053783,0.5603359565673537,0.6961657582493442,0.4594223952561504
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,6,0.01357818071334717,2.3679831100391797,0.0504,0.5763679945440687,0.011340561476572825,0.26933201705221826,0.9728513326811362,0.22286964588801075,504,0.5410864768336883,1.5744998418966256,0.7772651102910078,0.5410864768336882,2.6061791985985234,-0.7542073755991389,32.11439017626986,0.8678516989721978,0.19711560590901137,0.2536015103459505,0.32627414634757274,0.527508296120341,0.34279935332195727
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,7,-0.023282887241500773,2.292396977364054,0.0474,0.5564402465913852,0.005346979927506232,0.18610303911269557,0.9823574318921164,0.24721731229004976,474,0.4506423365702714,1.114914848051652,0.709269296838585,0.4506423365702709,2.216253215079645,-0.7053897221284257,14.045971787327938,0.9231509716441918,0.13664529645415166,0.19265643820086195,0.271626643165842,0.4739252238117717,0.31301482730665897
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,8,0.015175458161177461,2.2955088187103754,0.0475,0.5739308744301699,0.009439839748606835,0.24845627675605356,0.9763966537081749,0.21843066630805297,475,0.47835406189931157,1.1838783162810496,0.735795900717356,0.47835406189931157,2.1867157765106056,-0.6938991150357692,28.15109788743768,0.9053655431836678,0.17577180106006432,0.2388866272409204,0.3246642540520008,0.46317860373813413,0.3057095504620047
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,9,-6.244590901748406e-5,2.248403725036497,0.0531,0.5761505628735178,0.0102868047311838,0.25339557525631284,0.9730893899077795,0.3196252744615194,531,0.5758765502093907,1.084900379774658,0.7130456635728059,0.5758765502093909,2.133807194758709,-0.6705680432717187,23.250368139798315,0.8720063769889533,0.17542377344016102,0.24602039168316084,0.3450275406633068,0.5759389961184084,0.3840956042969517
809,0.05,0.75,0,FALSE,0,167,1e4,809,0.07500000000000001,0.22499999999999998,NA,10,-0.030232761865580583,2.2839714618415163,0.0508,0.5666753975996364,0.009172511461886473,0.24103150721938674,0.9755111988665103,0.11513497756010968,508,0.382149448643553,1.157906264101171,0.7350204724878229,0.3821494486435527,2.1432583882473764,-0.7255986169758043,19.93038343550706,0.863016173559408,0.18238853413500639,0.24814075384550333,0.3375970644812404,0.4123822105091333,0.27286924277926855
