array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,1,-0.006141908983870269,1.0670459331841058,0.2372,0.5152705241450908,8.652679645952294e-4,0.0430613066348813,0.9795717161324122,0.026723577228416562,2372,0.03759404383180559,0.0650201985142894,0.24526342708383986,0.03759404383180561,1.0808930050109349,-0.2440824384487934,0.03351526927614545,0.7146430407396547,0.010455789540608645,0.04263085477083577,0.17381659906539187,0.04373595281567588,0.04233962770140824
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,2,-0.010019677174406936,1.0641297757224453,0.2487,0.5237395510829078,0.002241405333568191,0.06760370349800127,0.9663739178800868,-0.03133236028413264,2487,-0.013292906232042679,0.07127524837098843,0.2606892766295617,-0.013292906232042644,1.048799340080566,-0.2611704276174804,0.07406399271963877,0.7698316511248386,0.017614778529208185,0.06757001575572558,0.2591975267618785,-0.0032732290576357077,-0.0031730659606843464
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,3,0.009504687996142267,1.0343298154879204,0.2506,0.5292689591950229,0.002432256949442517,0.070160697158511115,0.9648354585841447,-0.005156409641984168,2506,0.010491515900918544,0.05107999500035832,0.22522660127475627,0.010491515900918546,1.0069582850561312,-0.2271302481355618,0.08128821649496457,0.8393053679759548,0.015593766656077129,0.06923590094517357,0.307405522053374,9.86827904776279e-4,9.703131111819765e-4
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,4,-0.007557491068678675,1.0466766837668695,0.2535,0.5108424983915736,4.660971220058611e-4,0.030501750861509015,0.984535612313215,-0.0035036292194841295,2535,0.0032038962595488498,0.04862480057728173,0.21328340727230802,0.0032038962595489365,1.0689162833242931,-0.2126454135566097,0.014575900630236088,0.746591386467753,0.006487695895976321,0.030418193233818714,0.14261865760135065,0.010761387328227612,0.010518698042483704
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,5,-0.019135580688630586,1.047208584402704,0.2494,0.5232863962772578,0.0021290945776906607,0.06580241792510294,0.9671777539389531,-0.014094869120916708,2494,0.0022581669343248348,0.06566234951665052,0.24684308747596975,0.002258166934324795,1.0776419244298727,-0.24812141330538157,0.07411631986680839,0.6739446189384013,0.015752923170725575,0.06381755848139407,0.2585349224640805,0.02139374762295538,0.020905967523511124
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,6,-0.010487795442774698,1.071744880341886,0.2509,0.5245217071699005,0.0021566190524917425,0.06600306687262367,0.9668796610433117,0.01046687439644665,2509,0.029133163523820386,0.08204888442194826,0.27618177427141477,0.02913316352382035,1.0756789002623963,-0.27753519505334273,0.07142723013616568,0.7611774837134115,0.017997685708079046,0.06516608764484222,0.23595361358204953,0.039620958966595045,0.03827183397520576
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,7,0.014269785775522395,1.0633647432596531,0.2474,0.5170003218161948,9.702235051556277e-4,0.044597753685830216,0.977933031476251,0.029521158712699974,2474,0.03975453688870081,0.05156866846572857,0.22079087576219428,0.03975453688870082,1.0578489847908557,-0.2197297437784456,0.0318424809336726,0.7209521425823804,0.00994963587036078,0.045063618847534105,0.2041009108368702,0.025484751113178425,0.024713785227526347
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,8,-4.1202542699909326e-4,1.0675507635753647,0.2548,0.5300346866728854,0.0031184729057695945,0.07875655440754527,0.9598656598738893,0.0035153321714736347,2548,0.021407764967897414,0.0529913805270847,0.21862740678630804,0.021407764967897414,1.1086539964530406,-0.219440285571369,0.0984300718613123,0.7312682843057366,0.016993051799106255,0.0777260822368702,0.35551847492222993,0.021819790394896506,0.021118171215493732
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,9,-0.008504655429603273,1.0652776060090754,0.251,0.5241041441709796,0.001872934469145626,0.06148734065748252,0.9691333549899407,0.021311655235595174,2510,0.03689899509320829,0.06666349221634645,0.24941775914501352,0.036898995093208285,1.0716015044284626,-0.2491124207863577,0.0628298491610858,0.7596584668381288,0.015057585827239681,0.06037094503156481,0.24204749989941438,0.04540365052281156,0.04399054813590742
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,10,-0.0026144824203290324,1.0744985617091531,0.2527,0.5256797310311846,0.0024017863190498355,0.06940697615070661,0.9649217142534244,0.01299120058700899,2527,0.030351208067232655,0.06272677077929721,0.2361812912957087,0.03035120806723283,1.1245064345158475,-0.23463383065248083,0.07557221685646358,0.7138578867335199,0.01637076353884514,0.06931439594149846,0.293479621358806,0.032965690487561865,0.03180235326718876
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,11,0.013976555058603785,1.0849936296386637,0.2445,0.5201122781943999,0.0014232336050421731,0.05436041131005263,0.9734177588693832,0.02883567603478769,2445,0.044713138553453165,0.08361281714428935,0.2761823615010237,0.04471313855345306,1.0961777403501223,-0.27579032722946956,0.04850428725385554,0.7283659821712609,0.015164936872476931,0.05490914332854932,0.19881480855664924,0.030736583494849277,0.029508151053967785
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,12,0.007352826117363997,1.046799860494011,0.2497,0.5162182623946817,8.298822639197781e-4,0.04103995398449163,0.9795046469801448,0.026281147456586943,2497,0.03644652418873286,0.06151776209306559,0.24649648503051994,0.03644652418873291,1.0124627800486654,-0.24618502487435617,0.027164399746533778,0.8088496822879556,0.010102618307848463,0.040984837193916206,0.16626945892896472,0.029093698071368915,0.0284359079338701
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,13,-0.0031846034448713115,1.051503356929353,0.2388,0.5236879957239341,0.001688310241315773,0.0599416782355792,0.9713718544746847,0.042867800972208214,2388,0.059466438087237214,0.07417473296871321,0.26389991608722563,0.05946643808723725,1.0650683697619836,-0.26520184021279275,0.06125237977509622,0.6798252661867825,0.016083615668122594,0.060945891558398795,0.23094320173354901,0.06265104153210856,0.06109743295611288
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,14,0.01003802748590842,1.081131574646449,0.247,0.5185235844745176,0.0012694949571558432,0.051046323690521346,0.9747831160968818,0.021214351289036665,2470,0.03539563292192134,0.0786627086526568,0.2672880326796882,0.035395632921921376,1.1010571660097943,-0.2684917915782662,0.043765456995349554,0.785728879497695,0.0135148287833748,0.05056279043952057,0.18916967562148151,0.025357605436012953,0.02438759444877681
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,15,-0.01054875331046262,1.0574830794761816,0.2429,0.5254175661838072,0.0022045320185575938,0.06790237401429712,0.9670130267038464,-0.03135649055443494,2429,-0.014512506676537126,0.06236488489174666,0.23944838086198877,-0.014512506676537138,1.0877180004950966,-0.2368950792207325,0.07938603140698167,0.7179193818582146,0.016150525552647423,0.06744888186133163,0.28168443494386053,-0.003963753366074518,-0.003854516510824818
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,16,-0.0073603566519497956,1.0452184744864086,0.2526,0.5256694572326848,0.0021004779959319674,0.06490854124354056,0.9672082049637586,0.023101391588588396,2526,0.037792488727695556,0.05301175026268848,0.23215143710455632,0.03779248872769565,0.9836246197673147,-0.23107584243400417,0.06893177849298757,0.6871719988114318,0.014812881041158,0.0638069754204734,0.27485065876088466,0.04515284537964545,0.044165340656582376
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,17,-0.002420963941060031,1.0308155298061128,0.2531,0.5142074400079264,6.462394346491832e-4,0.03594708080009971,0.9818035876989895,0.03751789514823323,2531,0.046709505662282866,0.06470673925482011,0.2522312644026011,0.04670950566228293,1.017071959857279,-0.2514647010337723,0.020040036182039818,0.7323848838832603,0.00911414162132541,0.036134067848059455,0.14325768827128327,0.04913046960334296,0.04839053669554835
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,18,-0.010862605082720961,1.0827880253664206,0.2519,0.5306951488961927,0.003316182174918851,0.08164846249214011,0.9588655045964147,0.012025485863057425,2519,0.03181926935632453,0.058378644880136665,0.2306413046845689,0.031819269356324585,1.0974376043822662,-0.22961555036538267,0.1061010457254376,0.6880139851371264,0.018894651970328254,0.08192223850003397,0.3551932669305395,0.042681874439045545,0.04101774319883607
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,19,-0.0032407789669498,1.0960882396305294,0.2516,0.5180469792897875,0.0010318121311987906,0.045576760967269994,0.9770657738812696,0.011423648108501439,2516,0.024088218809965416,0.07809848257073394,0.2625864879234053,0.0240882188099654,1.1326555219689545,-0.26170607788425815,0.03327899156279537,0.7541417929387624,0.011899851711663691,0.0453178372039265,0.17258251771563132,0.0273289977769152,0.026103632480659906
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,20,-0.01012274794340951,1.0538318666775959,0.2434,0.5189911360145755,0.0014417883038544378,0.05483567205583644,0.9733059948432177,0.019991371383470975,2434,0.03307825053481442,0.05747047012304975,0.23690093396668846,0.03307825053481436,1.0240265198500589,-0.2366508390306694,0.05125210842299776,0.6736056246399426,0.012932440531284896,0.05459007828607115,0.2304342045935001,0.043200998478223875,0.04208313846104965
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,21,0.0033708074819674715,1.0731465633899264,0.244,0.5198997636395177,0.001369444285773276,0.05337004344278636,0.9739554187999193,9.890346350928088e-4,2440,0.014230508674039149,0.059647584683081685,0.23415190870027572,0.014230508674039103,1.087921245109897,-0.2343402678409455,0.04654049539336157,0.7260118335049892,0.01269514321309872,0.05421755168927124,0.2315486215347148,0.010859701192071632,0.010483066869941216
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,22,0.0038527337499020863,1.078892739872372,0.2456,0.5212158701524348,0.0018977794805339599,0.06263278934705227,0.9692347738727243,0.022447656158648025,2456,0.03517539804012305,0.044158620521437576,0.2012612640019095,0.035175398040123,1.090172207631071,-0.1996025771692497,0.0693563898197982,0.7079333801140418,0.012190002822558199,0.06056805259079831,0.30094242372552954,0.03132266429022091,0.03015571016344013
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,23,-0.006653658653234653,1.0819648466227458,0.2516,0.5057293397084952,1.6490331134321774e-4,0.018216064805160824,0.990833676190043,0.016938786890707408,2516,0.02110097375726936,0.05222167738219249,0.2260130716394465,0.021100973757269357,1.0223125733279301,-0.22650872251578058,0.005244530820293896,0.6951856864683691,0.004116515200558601,0.01821361556965866,0.08058655827975483,0.02775463241050401,0.026682646616664016
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,24,6.830068023166252e-4,1.0720175458929155,0.2526,0.5112547461974803,5.541917953007567e-4,0.033325515012249896,0.9831639498158113,0.014040469136999028,2526,0.02327089048782743,0.07721581292445448,0.27078510711940695,0.023270890487827475,1.0530686843700285,-0.27123571821570197,0.017524842175522297,0.7524439964068406,0.008994834502885856,0.03321761155394504,0.12267148628413015,0.02258788368551085,0.02181597342561931
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,25,-0.008822716397026061,1.0687244122795505,0.2516,0.5191948175184963,0.0015094243766958207,0.055133108267650076,0.9722570199197174,-0.035652407222655544,2516,-0.020381067458295894,0.07593961389654959,0.2605733222443392,-0.02038106745829585,1.118429167220824,-0.2588326367154801,0.047447665598299694,0.6941206217742946,0.014440189662898322,0.055416991803012655,0.2126733133142779,-0.011558351061269788,-0.01118054608877082
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,26,0.0018434334440386704,1.097667349824498,0.2525,0.5259359051624226,0.0025382868746408587,0.07136325950610069,0.9639615539494075,0.027190980367287034,2525,0.04829033195491318,0.08430208651296016,0.2776918938688302,0.04829033195491324,1.0932309515241303,-0.275874842893623,0.0771127006401108,0.742123144472423,0.020179627700955674,0.07266912771493313,0.261689769558988,0.046446898510874565,0.044332410519800934
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,27,0.003602452781178078,1.0817710252935377,0.2426,0.5204361212295894,0.001387064068850183,0.053878449479600306,0.9738581763124969,0.012432851821509924,2426,0.027240288175675486,0.07491434718669925,0.2623333795118593,0.027240288175675417,1.0885738345175566,-0.26053480107492355,0.048959233998285716,0.6053179716736303,0.014192239420529962,0.05410001368083001,0.20622619119799931,0.02363783539449734,0.02272689113395223
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,28,0.0023847935613349512,1.0849785279946034,0.2465,0.5308999920586956,0.003518502591838754,0.08513043813106737,0.9580306940013209,-1.8579146803025557e-4,2465,0.023074354358856877,0.07241199994310236,0.258473802968475,0.023074354358856842,1.0838707017205094,-0.25504914386226085,0.11610558655031787,0.6810069269991899,0.02234208473948102,0.08643848809005218,0.3344187577129228,0.02068956079752189,0.019862810521597232
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,29,0.0043216808412877535,1.0605571414998032,0.2497,0.5219155696418536,0.0016913854664919047,0.058599479292054446,0.9707354200415461,0.0519127015304069,2497,0.06707972175665064,0.06530858324067729,0.2466274547891622,0.06707972175665064,1.0737110449072862,-0.2449334131131708,0.053853852505311176,0.7771928119119784,0.014637151084583612,0.05934923626851144,0.24064326625455437,0.06275804091536288,0.060939984808093144
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,30,-1.0245032699658181e-4,1.0429238086269867,0.2408,0.5128411803034494,5.517071255653099e-4,0.03410718577711723,0.9835739793297403,0.015367628601846206,2408,0.024116405849744345,0.06660389368732121,0.2500177141284675,0.024116405849744366,1.065511296815625,-0.2490403331771937,0.020320661452525583,0.7198140354792335,0.008475558578621813,0.033899832290550366,0.13558972174720185,0.02421885617674095,0.023715229792777816
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,31,0.004092614205334958,1.0611066955840538,0.2461,0.5161980941687541,9.832421256190554e-4,0.04501597028762513,0.9778431394244307,0.027905692074482902,2461,0.03948597795927991,0.06671553767883033,0.2496572133918056,0.039485977959279925,1.0703818911212373,-0.24908779013258997,0.033800895809092256,0.6956906676258744,0.011193087647639934,0.04483382432885602,0.17958152988952483,0.035393363753944966,0.03435914214160434
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,32,-0.0018411387732498409,1.044974071005748,0.2512,0.5187958376714845,0.0012408039029649948,0.050018915751155045,0.9748704967266193,0.01517158785335936,2512,0.027761761102841728,0.06329527892392316,0.24518773864389867,0.02776176110284174,1.0528677463213305,-0.2451185292302486,0.0397645539782234,0.6589821994049709,0.012270006576782566,0.05004331229875674,0.20410201821485757,0.029602899876091583,0.028958862515926047
707,0.25,0.25,1,FALSE,0,167,1e4,707,0.075,0.025,NA,33,-0.0015069906700423661,1.0388843936013161,0.2514,0.5293515809197588,0.0025801835006889475,0.07212471241205325,0.9637356945992067,0.023067953485277248,2514,0.03827455011522327,0.04530769808111871,0.20575801056254345,0.03827455011522316,1.0701840981822157,-0.20734253735580357,0.08498387768873253,0.6546787667736906,0.01469950733347595,0.07144075359830425,0.3472076416513985,0.03978154078526553,0.039029949443473336
