array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,1,-0.017500608911620107,1.0523800142825361,0.0499,0.5318816772583163,0.002642653399592024,0.12879555487062672,0.9871462036239115,0.19335169830753587,499,0.19682862136832463,0.052770842329999734,0.22105656812640787,0.19682862136832466,1.0799090474727322,-0.034090914562632545,6.424990641766055,0.9478035659585619,0.0033458116624011268,0.015135545126566313,0.06846910388073736,0.21432923027994477,0.2089272598439041
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,2,-0.003481394629873693,1.062423153606538,0.0479,0.549266657881194,0.003493302001305879,0.1495473679505309,0.9856733621503392,0.24245187404666124,479,0.24829601059670564,0.060568245802848676,0.2539561807264293,0.2482960105967055,0.9391336923388398,-0.021987129776161355,10.926011919173844,0.9620675199206207,0.006030546131708455,0.023746404259421337,0.09350591189194886,0.2517774052265792,0.2442687950409038
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,3,0.015541146247480915,1.0629739072101128,0.0478,0.5834375843125675,0.011333171868442708,0.2722978159256516,0.9739683287975074,0.34654740215287816,478,0.357043466904489,0.06446666364087084,0.24675890659696298,0.3570434669044887,1.0587404848731796,-0.046438279351291356,37.27474224743395,0.9127612316721714,0.010200741476752869,0.04133889883623928,0.1675274842409602,0.34150232065700775,0.3312320536341483
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,4,0.016507220570572544,1.0753807907658728,0.0487,0.5866946150204918,0.013160977041595433,0.2929026989591213,0.9714712771213807,0.2662268865835283,487,0.28471944725478066,0.06201097306235593,0.2537316495586112,0.2847194472547803,0.9632061801136343,-0.09327334477985633,34.185482325701344,0.9558678708056109,0.018842452191077066,0.07426133958398641,0.29267669095743726,0.2682122266842078,0.2586410379020983
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,5,-0.0019430327755986555,1.0539340529772159,0.0525,0.5713327805000629,0.008902596578011355,0.23597746248086976,0.9752223664395087,0.2867766244166496,525,0.28588154746449523,0.07960512779546837,0.27090759010961873,0.28588154746449496,1.0846726708839558,0.024481290798391318,19.677513711557097,0.9507649042146665,-8.594310210077893e-4,-0.003172413961011699,-0.011710317749783344,0.2878245802400936,0.2803632989107452
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,6,0.009358976400858664,1.0691618410021204,0.0501,0.5672704491007458,0.008574710001358898,0.23403175500079595,0.9765500181489202,0.2905935706100217,501,0.3101888158221257,0.04914073124471973,0.22096929344615113,0.31018881582212565,1.0064165287281321,-0.06755983804429262,23.080200872644184,0.9318682572292862,0.01953267941612298,0.0883954467677337,0.4000349794722728,0.300829839421267,0.29093715442880425
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,7,-0.0024052267218931545,1.0863634719696,0.0465,0.5703849428534375,0.00892728963246657,0.24286037230028695,0.9774139853760733,0.16323849027827336,465,0.15994492251320735,0.06381223176740439,0.25493919718942515,0.1599449225132073,0.9818173585179064,-0.018895671678412346,28.162668367504835,0.965436957090212,-0.003323925263682099,-0.013038109872183967,-0.051142037065788584,0.16235014923510047,0.15576329117749782
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,8,0.001499528212901638,1.0630735197879853,0.0489,0.5736285549462801,0.009313096666483339,0.2450570425374225,0.97603342123984,0.21178011367344862,489,0.23573215056352775,0.09412222844675246,0.3005875157888122,0.23573215056352792,1.0417183697553776,-0.06889483144883377,22.679805642541947,0.9518144423969218,0.0234675250747372,0.07807218810519427,0.259731971570125,0.23423262235062628,0.2271777167623727
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,9,0.002903051092154463,1.0368188585523797,0.0476,0.572265356163465,0.009307549088006144,0.24682439679965612,0.9765023174246726,0.18738091380839883,476,0.21188411899580442,0.09444499684234416,0.2949081269736465,0.2118841189958045,1.0859391105854515,-0.09542717940648698,26.353437307350156,0.9674032739790437,0.023513655954008204,0.07973213961685574,0.2703626394940983,0.20898106790365004,0.20523692548158237
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,10,-0.005866362651634612,1.0575038920521653,0.0516,0.5645520076244283,0.007819847772905654,0.22120787958316726,0.9771713468270171,0.21180792735182066,516,0.2249627757866749,0.04460093058532146,0.21753039443970085,0.22496277578667498,0.9425491922067017,-0.06609510258963823,19.544390376621767,0.9528891646201254,0.013549829670307585,0.06228936285068697,0.286347859622686,0.2308291384383096,0.22446552237429948
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,11,-0.0029175067503857096,1.057284800954136,0.0479,0.5803030944232933,0.011451120521389357,0.27348497550285467,0.9738001393468262,0.2853226484857619,479,0.29396635466959337,0.06893127768779914,0.25940860682788736,0.2939663546695931,1.024348099283947,-0.011022533673467654,30.54172529920272,0.9341210272065057,0.00854036069215267,0.0329224261160272,0.12691339165115137,0.2968838614199788,0.2887291255282772
9,0.05,0.25,0,FALSE,0,167,1e4,9,0.25,0.25,NA,12,0.02186516625694381,1.0594707859866885,0.0505,0.5807568339772365,0.01215134788202195,0.27919916437871967,0.9718008843977489,0.2718755270994543,505,0.29005575493855923,0.08501761613070793,0.2896595118007405,0.2900557549385591,1.013289015101977,-0.05676191377054379,31.522493140061687,0.9350131551226394,0.018060619969580898,0.062351206274230575,0.21525689208895218,0.2681905886816153,0.2605547774180347
