array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,1,0.017897156861583764,1.047756489994714,0.05,0.5427413684210526,0.003761186507921232,0.15390720612313494,0.9846092793876865,0.5456004415152765,500,0.573326037646123,0.033725891064796544,0.18356628889732976,0.5733260376461226,1.0008697809437674,-0.18564533521514798,9.562628012054374,0.962413451065434,0.027713546393166526,0.15097296219060655,0.822443832674784,0.5554288807845388,0.5426231001977128
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,2,0.009401503411057367,1.0653884655867891,0.0494,0.5362668879062957,0.002570509187472739,0.12737988211186638,0.9874148676473476,0.5058308194865117,494,0.5410309633632849,0.0671097388645516,0.2566249845162728,0.5410309633632855,1.0190316585212873,-0.2525010740607192,5.673625581812917,0.9472706596572495,0.0348698918447596,0.13587878791493302,0.5294838621074202,0.5316294599522281,0.5150567033959497
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,3,-0.014567759119036261,1.0822677986771252,0.047,0.5383963296197897,0.0027101508465212022,0.1322022955560907,0.9875729842177274,0.5173101260341931,470,0.5527252837234321,0.08156162653223435,0.26661528550046554,0.5527252837234323,1.1474024920979333,-0.2718259047954583,9.021028555472764,0.9480659363161051,0.03306216473541928,0.12400701135104854,0.4651159108086172,0.5672930428424686,0.5453057649941406
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,4,-0.005570476712446001,1.054479736668934,0.0468,0.5388835313169136,0.0022262934129204793,0.11980527722985851,0.9887862260487414,0.46167762210369195,468,0.49273343044204665,0.07117403969879978,0.27277522365128676,0.49273343044204665,0.9565590285259103,-0.2712397213643903,7.193860206812606,0.9678995260542987,0.03175315988754675,0.11640778609768344,0.4267535171980944,0.49830390715449263,0.4852607589986897
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,5,0.013278159164631388,1.0604957446860872,0.0516,0.5438383168388048,0.004028921497510077,0.15812038730231373,0.9836819760304012,0.4356324641281687,516,0.48901793403761934,0.11013462593171469,0.32808443473937504,0.48901793403761934,1.0231813787405668,-0.3294304287974444,8.843245110939474,0.9505217373187999,0.05277724985119389,0.16086483923907968,0.49031536460078673,0.47573977487298796,0.4619713019069071
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,6,-0.0069288492058874685,1.060883645728914,0.0481,0.5200148996241023,7.698675208520324e-4,0.06992267981599011,0.9932734382016811,0.4433811765014844,481,0.46312087380749417,0.0889372273512878,0.274713881838573,0.46312087380749456,1.178480428907277,-0.27057622903792167,2.3706368790975834,0.9524591621558168,0.018183576227880832,0.0661909624158194,0.24094509521260538,0.47004972301338205,0.4563624719162549
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,7,0.007235073546244034,1.0810538269559529,0.0512,0.5258012999973651,0.0014805121369430132,0.09570232989827752,0.9902000814180595,0.5296835797743581,512,0.5559010872595359,0.07733430459103921,0.27511968827202854,0.5559010872595356,1.021712820913589,-0.27665056219165796,3.5635852433244977,0.9244686264047691,0.025937432216736254,0.09427690318945929,0.34267595962176883,0.5486660137132915,0.5276967264445757
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,8,0.012493906774007399,1.0676985957238765,0.0473,0.5240786672616893,0.0010659889404901258,0.08261530128926187,0.9921845924979447,0.48860545835326413,473,0.5110769746270044,0.07254317181887869,0.2676325545326378,0.511076974627005,1.0127882672320574,-0.26703012057950626,2.977270494850386,0.9631227276552552,0.022329193992176775,0.08343227912303071,0.3117418927930016,0.49858306785299755,0.48251763418713234
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,9,-0.005356385349659913,1.0622490038217247,0.053,0.5561109561475165,0.005864582839961301,0.19024701816059897,0.9798338160749765,0.532008297987539,530,0.5824579351467734,0.06730392821207619,0.2471229713402698,0.5824579351467735,1.1020826829097568,-0.23975931067216166,11.964644997596034,0.9604088350450606,0.04805636946793669,0.19446338479706396,0.7869093825733523,0.5878143204964333,0.5703310236193919
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,10,-0.0034844681074735974,1.0621044328754945,0.0514,0.5278012610843258,0.0012693663296019244,0.0885308659962268,0.9908990269754101,0.46814303597876405,514,0.4910848772581875,0.06872728024463999,0.24644301166058297,0.4910848772581875,1.1316083487776942,-0.24736164358354312,3.0596371301230225,0.9454141320195559,0.021566526300911715,0.08751121062671686,0.3550971481684491,0.4945693453656611,0.4798920810681328
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,11,0.013952166755674586,1.0718957362763635,0.0476,0.5383706664102013,0.002125528230430956,0.11669289308219241,0.9888908365765643,0.5741859297057208,476,0.6016647062915613,0.05535940926950832,0.23668714846472055,0.6016647062915618,0.9881937261680914,-0.23921378776001417,6.111384375044032,0.9460262153719542,0.02764243817572822,0.11678892730353911,0.4934316377593569,0.5877125395358872,0.5676605129280429
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,12,0.02913677547639708,1.0711215066362583,0.0517,0.5365974049867512,0.0026694839816399445,0.12849204300516598,0.9867139227532659,0.4767079055351579,517,0.5112802835777471,0.0776081442365014,0.2778495955358498,0.5112802835777469,1.00528166316503,-0.28039199808402265,6.5005460131221,0.9490508767975274,0.034481438291486,0.12410109226535476,0.44664845390909524,0.4821435081013498,0.46586164275609804
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,13,-0.0036684348451101485,1.0567821912718958,0.0489,0.5486642417487103,0.004239731737968955,0.16427295415069876,0.9839341050840616,0.4119695779328642,489,0.45285253233387185,0.06052388496561141,0.25324453080916765,0.45285253233387207,0.9437275801513081,-0.2510763442589974,11.084540697394873,0.9687331466890371,0.04208418768821917,0.1661800456410713,0.6562038876420839,0.4565209671789822,0.4440869239848594
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,14,0.0031204762496592855,1.0884232128519808,0.0509,0.5287986612899119,0.001988880684679187,0.11115100397740216,0.9886848277937438,0.5008467711192839,509,0.5310031240903391,0.08172840770728149,0.27140431800923764,0.5310031240903391,1.109531232607967,-0.2726222176922026,5.230130751120332,0.936030669973613,0.028629189422538847,0.10548538664578067,0.3886651009074598,0.5278826478406798,0.5059859861385617
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,15,-3.2688743497308385e-4,1.0559931278206796,0.0509,0.5498829518772722,0.004568693738819735,0.16905017304371583,0.9827906923841497,0.5599330421792995,509,0.6047571572643299,0.07435622649336777,0.2859838523729254,0.6047571572643298,0.9091474344036751,-0.28359340352840806,11.69191506238794,0.9532041865443125,0.04701046703055093,0.1643815433650739,0.5747930940895186,0.6050840446993029,0.5888235283692097
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,16,-0.012010990321345894,1.0753885801803569,0.0498,0.5446250377219254,0.003949047308037945,0.157894217684313,0.9842737359186424,0.3435992943325789,498,0.37659312300040143,0.04666557874240576,0.20898960703909264,0.37659312300040115,1.0684329611289862,-0.20772022027713496,10.530121664261381,0.9418800375059653,0.031919720221742914,0.15273352906861132,0.7308187772229348,0.38860411332174705,0.37473536696549337
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,17,-0.001818867027621409,1.0481935761351133,0.0485,0.541389775232812,0.004006138251793049,0.16008144296985877,0.9844721000319236,0.523206946424284,485,0.5597396946355288,0.057623097150099445,0.2322558480487198,0.559739694635529,1.068226336661072,-0.22784223470445514,11.582843722922599,0.9402771566787537,0.03534684887745335,0.15218927391674858,0.6552656270890719,0.5615585616631504,0.548497062578821
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,18,-8.814446505198496e-4,1.0622901365975554,0.0508,0.5345424534875618,0.0032271821883994613,0.14190457170130424,0.9855824955151475,0.43948134680750495,508,0.47042666542122036,0.05267027513215565,0.22920473647843362,0.47042666542122014,1.0025785551494515,-0.2282546791217782,8.267439463073089,0.960315106883793,0.030905498500625947,0.13483795743258523,0.5882860865105746,0.47130811007174,0.45728119122067523
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,19,0.003601029970251749,1.0643209039384491,0.0493,0.547706387372089,0.003924468008120308,0.1576094573875337,0.9844597075015892,0.5142798581037912,493,0.5360095125325274,0.020539370686614027,0.14011830787874874,0.536009512532527,1.046158203652047,-0.13480466827063292,11.224116445461148,0.9636471545968003,0.021244872899066337,0.15162096388896282,1.0820924558992526,0.5324084825622752,0.5160700673154796
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,20,-0.008249665595563409,1.0487965869408549,0.0484,0.542244423485109,0.0029342656276101094,0.1368430672231069,0.9867535910928033,0.4388640048938455,484,0.4731356693736169,0.06106042221107697,0.2343181989326096,0.4731356693736173,1.1121100410294331,-0.22979467507804288,7.824418439784914,0.9446664847762979,0.032498350361781995,0.138693240686476,0.5919012749255745,0.4813853349691807,0.47005342665768957
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,21,0.0012316069283650369,1.071607083088011,0.0495,0.5587093448955627,0.00470960004800197,0.17282772353039869,0.9828900553704906,0.47357228500445947,495,0.5201818791292986,0.0697281510623719,0.26815415584225927,0.5201818791292988,0.9697037729632147,-0.2507917282007658,12.35214801604808,0.9440385454499555,0.047332100549234944,0.17651078500188483,0.6582437048102909,0.5189502722009338,0.5013118335360351
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,22,0.010502847546446845,1.0494595253552235,0.0504,0.5434810270991295,0.004067682216082684,0.15982105349340767,0.9838900378078645,0.506210428876822,504,0.5499386256743795,0.08762057101051407,0.2884360006897507,0.5499386256743792,1.0531910228988708,-0.2807583197307112,11.729954805988328,0.9056225738275748,0.04260965271613347,0.14772654111913555,0.5121640182427646,0.5394357781279324,0.5265709556465732
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,23,-0.0013157926883336937,1.0733737732687705,0.0481,0.5695810479926459,0.008482958632887682,0.23439293575853712,0.9774513995800287,0.43720681397789124,481,0.516169732786719,0.12204373456948261,0.3391939259390756,0.516169732786719,1.0607654244543743,-0.3367350216550724,25.689969406807446,0.9640967423571334,0.0766678907986806,0.22602966897600432,0.6663729851595358,0.5174855254750527,0.4994853064220061
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,24,0.01789611014904433,1.0566319759876908,0.0496,0.5208649414168567,6.933540598016688e-4,0.06588640952236112,0.9934640681753695,0.49641823050154166,496,0.5145980685934193,0.06794182140297782,0.25296985660603744,0.5145980685934192,1.061694667892035,-0.25278211766841974,1.578438455128035,0.9386385676503967,0.0176437214605219,0.0697463393355966,0.27571007973576883,0.4967019584443748,0.4832078685912455
699,0.05,0.25,1,FALSE,0,167,1e4,699,0,0.5,NA,25,-0.004357840137916187,1.057572272415826,0.0473,0.5360132579687285,0.0028001147242945764,0.13423839343822852,0.9873010479807436,0.47504599529610764,473,0.5008324846416761,0.03443120872003049,0.1829506051635456,0.5008324846416758,1.028690118992224,-0.17771955425884584,7.36893050043019,0.9566482956962018,0.025424354522542908,0.13896840898566712,0.7595952408107022,0.505190324779592,0.49124709656649573
