array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,1,-0.02797815364753668,2.292733593324714,0.2493,0.6207378261369747,0.05107305794280488,0.3258068164619968,0.8375527213120455,0.2223888778330856,2493,0.5685257522959059,1.2404618268995111,0.7514771545139438,0.5685257522959046,2.19660435180504,-0.6704928544151781,1.8926598678260849,0.68465160339099,0.23354573893187008,0.31078222076215706,0.413561768172675,0.5965039059434413,0.39394581810862206
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,2,-0.01247370824831146,2.2457161110335013,0.2467,0.6119955320492011,0.04352045069304636,0.3019165864552097,0.8510343562429988,0.2705117853068903,2467,0.5803947956709643,1.2224414815510793,0.742275870825059,0.580394795670964,2.218693914755647,-0.6753086485327491,1.6768350752116412,0.5766429761573244,0.20804106587304547,0.28027459068796406,0.37758817402542205,0.5928685039192755,0.3956224715494823
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,3,0.00736421483714914,2.2863987531966834,0.2548,0.6197371445171652,0.05151124415769424,0.3231510140466196,0.8353222432418402,0.3097176292886974,2548,0.6558983288092155,1.2072319134472285,0.7481420518327231,0.6558983288092155,2.156863071473199,-0.6951367999039612,1.8193767235216076,0.5461526498154199,0.23571735747979247,0.3150703224105046,0.4211370309136841,0.6485341139720664,0.42890078224511174
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,4,-0.01269268160104828,2.265823027063673,0.2462,0.6208219001521454,0.050717495485796106,0.3267686658212056,0.8390991089496351,0.25443735107629645,2462,0.5886307437960239,1.1842671247759968,0.7428639991904755,0.5886307437960239,2.146006580956614,-0.6509836304139063,2.0303175854737936,0.701019277314355,0.2281299653730164,0.30709519591959966,0.413393563632444,0.6013234253970722,0.3994800813686227
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,5,-0.03769408258158465,2.266396339865552,0.2433,0.6201797712187348,0.04970164551328438,0.325850550585626,0.841441122085032,0.24835007728687963,2433,0.5968235046041116,1.2287000868839564,0.7554265315762168,0.5968235046041123,2.153086220241679,-0.692272757921781,1.9195485514655606,0.5547274539972249,0.23748651584958047,0.31437407335172457,0.4161543978284361,0.634517587185697,0.42147879917606834
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,6,-4.644591562826202e-4,2.292151913626727,0.2514,0.62567652139204,0.05674973059133271,0.3415610408205217,0.8282631086754304,0.2869439361368353,2514,0.6498208603743132,1.162234662263411,0.735854330276606,0.6498208603743125,2.146397351572256,-0.6789766751946748,2.1439277084388815,0.5537534390530693,0.24768761418841964,0.3365987043866609,0.4574257302530709,0.6502853195305951,0.4295188726354639
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,7,-0.007403232650555003,2.2821286328539565,0.2384,0.6268422834213383,0.054316861215557476,0.34433214668168766,0.8358224324621617,0.28160144821387123,2384,0.6432835983295404,1.259277834631793,0.7494806845210725,0.6432835983295406,2.2418196399976655,-0.6791258154271921,2.7215660383025737,0.5634625233180928,0.24156095673379774,0.32230444589530444,0.4300370277070729,0.6506868309800956,0.4307268622350633
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,8,-0.0074210657570796396,2.27488991038036,0.2479,0.6111214268999337,0.042273307220712805,0.29673297090361794,0.8528797930259857,0.2839812391408861,2479,0.5938344088726658,1.1585994674794955,0.7427285722517881,0.5938344088726646,2.1002600041818247,-0.6941452439375216,1.5938340043396835,0.4546096232063789,0.2138057654867359,0.287865276057072,0.3875780289215593,0.6012554746297443,0.39863814342759907
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,9,-0.0056998941674703376,2.2441395697202706,0.2535,0.603927572590564,0.03797768519855935,0.2774403098406927,0.8593377629107687,0.26683589513364214,2535,0.5599489946729487,1.0827170523064324,0.7295038478221053,0.5599489946729498,2.0345098783592346,-0.6844127598848251,1.1754087825941295,0.5135638207590282,0.2054969244931289,0.28169409264478723,0.3861447660430714,0.5656488888404201,0.3775913237652174
221,0.25,0.75,0,FALSE,0,167,1e4,221,0.125,0.375,NA,10,0.002880596829248029,2.270369149888709,0.2464,0.612589763938291,0.044093752303220796,0.3040162914865125,0.8501807715554457,0.24686546156167744,2464,0.5735739610035828,1.2892744373641898,0.7585028907588598,0.5735739610035834,2.2409434194113604,-0.6904190196917303,1.8128722292561608,0.6215063415618952,0.21824534397048442,0.2877317234112798,0.37934163062109455,0.5706933641743354,0.37875169432197026
