array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,11,-2.8134734786593277e-4,1.0409050104382704,0.2466,0.5251363863112258,0.0021435544592546337,0.06642620544994748,0.9672385954720797,0.22120151087215797,2466,0.2387917083770569,0.06977271210744608,0.263721321234827,0.23879170837705718,1.0032175450669678,-0.2631080481407003,0.07229910717575441,0.6989625903693771,0.01756196698478566,0.06659289777009668,0.25251237730149223,0.23907305572492313,0.23432848409518992
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,12,0.005640585271992421,1.070809060421579,0.2483,0.5165506982669059,9.274433266933212e-4,0.04351070751214826,0.978392582649467,0.23793397226881088,2483,0.24893395736665203,0.0638924660481361,0.24536611105690184,0.24893395736665236,1.061256813857332,-0.24706286370437772,0.030846125794022967,0.7246559563720133,0.010677801693959417,0.0435178340153224,0.17735877961252097,0.24329337209465993,0.23511170948956123
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,13,0.01747250347961626,1.0469658378502371,0.25,0.5229516533333334,0.0018248182563269735,0.06081647955258885,0.9695917602237027,0.22810564587859625,2500,0.24441735579443674,0.0733221485327149,0.2699956076427566,0.24441735579443735,1.0058235143876189,-0.2699160954966988,0.06084716439630412,0.7240688731492304,0.016264420619629617,0.06023957486430597,0.2231131661371754,0.2269448523148211,0.22179618958199718
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,14,-0.002651722777930227,1.0582559706965273,0.2454,0.5113980895441401,3.1035318243976596e-4,0.025324733102926836,0.9875706209930835,0.20788025345222028,2454,0.21412417753309745,0.05998584876572338,0.24233075669616203,0.21412417753309743,1.0214843832430318,-0.2412160630698628,0.010549677121883589,0.763158890414278,0.006177912432433409,0.025493719892020844,0.10520216352060195,0.21677590031102764,0.21072479250993967
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,15,0.005566098857334865,1.0971477684673778,0.2494,0.5159206769842078,6.558989680572106e-4,0.03650433744106543,0.9817916364843965,0.20966300188781206,2494,0.21876747969073837,0.06215814615893054,0.23775421201003757,0.21876747969073837,1.0996174274693225,-0.23710068419101188,0.02153562921408798,0.7850441365357035,0.008682288931573882,0.03651791847627638,0.15359525355005973,0.2132013808334035,0.20354359982612585
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,16,0.010351843442484689,1.0174945553471888,0.2533,0.5183011329597564,0.0017165145287107374,0.05858289435491572,0.9703219057197978,0.22144733057923066,2533,0.23764370461764384,0.07580730105360615,0.2759625000010428,0.2376437046176434,0.9954303857145709,-0.2744703365845821,0.05275322757995884,0.7547339924706836,0.01623350694035422,0.05882504666501021,0.21316318943620216,0.2272918611751587,0.22532938837945396
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,17,0.0011378584531373129,1.0601069116325903,0.253,0.5299747342466044,0.0031967995156971995,0.08000493494560484,0.9595175029174902,0.21896500830233182,2530,0.23911254371928442,0.061678829435635296,0.24509344044902995,0.23911254371928442,1.0267689964234414,-0.24447867381452706,0.098144113667405955,0.7433368376587705,0.01988316674404145,0.08112484245850876,0.3309955676899465,0.2379746852661471,0.23112979181286222
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,18,0.019883967212674984,1.0556057168881734,0.2539,0.5246452354395937,0.002010444451754282,0.06332516109642687,0.9678434831952307,0.2327091474074395,2539,0.24858672319752886,0.06420498521401403,0.2516745091439333,0.24858672319752917,1.0136552867322142,-0.25071069144197666,0.06392036440381488,0.7190810491053454,0.01577026712093298,0.06266136039988826,0.24897777932707543,0.22870275598485418,0.22259762755700124
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,19,4.2589468034441325e-4,1.0517615773732363,0.2457,0.5130677994260123,5.322085366075417e-4,0.03314856029632622,0.9837107974703853,0.18658008879875107,2457,0.19581797353979413,0.07645507275031878,0.2780356072097407,0.19581797353979388,0.9890209001562005,-0.278678734139275,0.017931243354210227,0.7433847416357974,0.00928901800577251,0.03340945463422312,0.12016250353509632,0.19539207885944948,0.19052339113377267
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,20,0.00848225026804087,1.0398441307391935,0.2561,0.5063632998078502,1.6925582060152043e-4,0.018278578825403326,0.9906377119256284,0.25658142376567566,2561,0.2612948943070077,0.06499563000459761,0.25530542090129604,0.26129489430700836,0.997158246410985,-0.25539536752843345,0.004982400994104898,0.7808336400761998,0.004720182110106588,0.018488374016670268,0.07241669194254235,0.25281264403896747,0.24792177256082717
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,21,-0.00596066246779891,1.0421777432620252,0.251,0.5179034728908133,0.0011599573809927715,0.048390274325188984,0.9757080822887548,0.20615145405960356,2510,0.21691818349411487,0.047086173226273724,0.215142078130436,0.21691818349411507,1.0172850857117597,-0.2144294296649806,0.0353285232772153,0.6835422494760973,0.01067486670460478,0.049617753985498086,0.23062784563889874,0.22287884596191399,0.2183222272918679
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,22,-0.005606404859471116,1.0293542242827143,0.2543,0.5195478061636486,0.0013083541757515518,0.05102528549064981,0.9740485397994549,0.20489881470664312,2543,0.2173105826890891,0.05770844310608175,0.24177880633687313,0.21731058268908973,0.9871948919655887,-0.24112726282022143,0.03941077866825006,0.7319002803864832,0.012492006421417075,0.05166708617136534,0.21369567893133284,0.22291698754856085,0.21971552239083258
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,23,-0.006016583517005921,1.0639412440941027,0.2492,0.5216472947849742,0.0017709409060943765,0.060032975502547964,0.9700795650095277,0.20771858826848089,2492,0.22354859380553654,0.06898642141591825,0.2561321833640935,0.22354859380553657,1.0515630414226411,-0.2568350055548026,0.05772593283660484,0.6998464911214517,0.015437017974743984,0.06026973171426944,0.23530714072192813,0.2295651773225425,0.22256003877323813
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,24,-0.008168291341201539,1.0609156103659536,0.249,0.5254949224327403,0.0020067599154817155,0.06392399376846944,0.9681658511032978,0.20914476596897336,2490,0.22667813952481147,0.07232181077142465,0.2648134983288965,0.22667813952481142,1.031309585031857,-0.2668942645594236,0.06390251750259152,0.6904640401785893,0.017265173964379845,0.06519748454414745,0.24620151523836842,0.23484643086601295,0.22800456610536501
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,25,0.0063905453408868605,1.0735468284989504,0.2455,0.5291056917152888,0.0026540560084494097,0.07411686272427369,0.9636086204023651,0.22503080736055406,2455,0.24185120625193957,0.04890044599177627,0.22356968424994783,0.2418512062519397,0.9783336539062732,-0.2219922139257314,0.08671245211081688,0.8304391032548176,0.017005632682192153,0.07606412622196168,0.3402255832544946,0.23546066091105283,0.22725207745120285
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,26,0.013518066140750231,1.0932648084925285,0.25,0.5326655466666667,0.0036179684492211725,0.08567789685562138,0.9571610515721253,0.2315042851918903,2500,0.2549496875381582,0.07691338682516675,0.2660784952897195,0.25494968753815817,1.086381556153507,-0.26665323038801975,0.12210394187060665,0.6544662087158691,0.0224939900210198,0.08453892523906234,0.31772175029407074,0.24143162139740793,0.2309040054862103
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,27,0.002394459677843607,1.0743047717073457,0.2453,0.5296225728470656,0.0029277376425084394,0.07784487972112462,0.9618093020087882,0.218247258671837,2453,0.23868487244432257,0.0685773220829416,0.2529297054029365,0.23868487244432263,1.0719655923546987,-0.25187503750667783,0.10144979252221374,0.7101665448854584,0.019739664398402128,0.07804407302398633,0.30856032864805705,0.23629041276647902,0.22797244055477522
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,28,-0.019011210540044912,1.0773613462932716,0.2489,0.5233174817552978,0.001785818400602877,0.060305836321401046,0.9699797546792038,0.18678703938089067,2489,0.2026185150587311,0.06896414271791056,0.26072331505821417,0.20261851505873138,1.0145269845797054,-0.25875095231485157,0.05944428958349005,0.6768613406003124,0.01571772176277857,0.06028506410816816,0.23122237493301184,0.2216297255987763,0.21352430347038862
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,29,0.002718890624040594,1.0584193452848611,0.2542,0.5223905325368879,0.0017860241200288575,0.059636046946082384,0.9696810337326095,0.2268469280564425,2542,0.24316861149573868,0.07325174358280348,0.25721287761184547,0.2431686114957389,1.107216502631416,-0.255553943286732,0.05403043710826254,0.7351381546826602,0.015511317066530505,0.06030536733055141,0.2344570298752964,0.2404497208716983,0.23371973903400675
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,30,-0.010039180613986249,1.0673799028631057,0.2477,0.5246883584728539,0.0024847606197533263,0.07131654933582565,0.9646697814590188,0.21004936372633295,2477,0.22875249817210488,0.06711445950905376,0.25370718747818405,0.22875249817210505,1.0426788284234672,-0.2535832045413645,0.08125450115751877,0.5205955380371358,0.018316357777659976,0.072194871417409,0.2845598192744025,0.2387916787860913,0.23113178753370775
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,31,-0.014666387152612797,1.077629612647996,0.2511,0.532872798596577,0.00411608747482633,0.0912063061600213,0.9541961930464373,0.214112129721962,2511,0.238278725290876,0.06938750432926782,0.2598312979135216,0.23827872529087638,1.0277756921344396,-0.26076403888517974,0.13013830183415512,0.737132817303341,0.023837807215626193,0.09174340199601363,0.353088341291926,0.25294511244348916,0.2436640921676584
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,32,-0.014434932502193647,1.053660591833743,0.254,0.5113715669924638,3.731666196158843e-4,0.02726233268803655,0.9861507349944775,0.20504992055039595,2540,0.21186444004959068,0.06088683342775287,0.24640012158736785,0.21186444004959065,1.0028628704307117,-0.24623642142971258,0.011273091479575292,0.7577955911425509,0.006804785850659832,0.0276168120649527,0.11208116248903882,0.2262993725517843,0.22046161330970312
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,33,0.0058103064041738345,1.0682252566204904,0.2505,0.5283075210486299,0.002854713414197202,0.07602315764006164,0.9619123980223085,0.2380631147814363,2505,0.25701543753698936,0.0634861044436162,0.250834899506273,0.2570154375369889,1.0090269288287574,-0.25251259722141817,0.09442409453334576,0.8157799741110888,0.018867356925824134,0.07521822905409654,0.29987146606054893,0.25120513113281506,0.24305081689471408
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,34,0.029629053331097197,1.0379047547099103,0.2561,0.5152734102524035,9.605874030069906e-4,0.04355125261683517,0.9776930484096569,0.26522334877559034,2561,0.2753203474041611,0.05307830973066482,0.23049981796325836,0.27532034740416106,0.999023975374906,-0.22976843158458152,0.028578091830011733,0.6445349092395822,0.010101929698149019,0.043826193822674796,0.1901354812768689,0.24569129407306387,0.24116318841852125
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,35,-0.010576626442538704,1.0813404748217939,0.2502,0.5175079195112835,0.0012277033319246782,0.049859377777544116,0.9750503673601164,0.2206095736582374,2502,0.23309606936480962,0.06289361717043047,0.24488386424776562,0.23309606936480914,1.0487844347501059,-0.2447187838301987,0.03992212312332615,0.7678970272175829,0.012192631704901404,0.04978944505941515,0.20331860252352021,0.24367269580734785,0.23432878381431482
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,36,0.008371069610798856,1.0711832815873585,0.2498,0.5184032856783961,0.0013908478866700561,0.05310088405705848,0.9734707983250926,0.2499545315980206,2498,0.2638489894689235,0.0638923853186681,0.24347917236311484,0.2638489894689236,1.0777684557484835,-0.2431418185545012,0.04245962743386958,0.7396656381302539,0.013383782554672916,0.05496890113751862,0.22576428449305,0.25547791985812474,0.2468433765644115
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,37,-0.028176748761563477,1.0704270416400243,0.2495,0.522741258666567,0.0016950196873368661,0.05868028786605901,0.9707185363548345,0.17865589790528666,2495,0.19369563772024187,0.06537594629833168,0.24997481116602624,0.19369563772024223,1.046225955847611,-0.2527269900053001,0.055588395445972064,0.7068624603595723,0.014703731986411747,0.058820854460595796,0.23530712629093112,0.2218723864818057,0.21444934236130758
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,38,-0.014403149577234046,1.0573252300948157,0.2477,0.5163455941410947,0.001044891445107912,0.04625076399129047,0.9770873715187145,0.2074399346581714,2477,0.21825724128574095,0.055655807972880514,0.2330918344836071,0.2182572412857403,1.0243688703385272,-0.23307624142546404,0.03543921311981691,0.8044469640307823,0.010687864871698559,0.04585259237148531,0.1967147089174848,0.23266039086297435,0.22626540411463883
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,39,-0.004085315746831605,1.0778309325789126,0.2418,0.5217308952311632,0.0014314649489448911,0.05482366407807457,0.9734872760518419,0.22156092639825734,2418,0.23495850759034903,0.05883478606337823,0.23847788935488737,0.23495850759034917,1.0345177342002347,-0.238374002138892,0.051002044217523974,0.7433098426976907,0.013172173050668643,0.05523435772725525,0.2316120705222237,0.23904382333718077,0.23025136039207264
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,40,0.01226831771706367,1.0772411448902346,0.2538,0.5209854964655172,0.001091257395306618,0.046652159844530354,0.9763193636629162,0.26278957436170175,2538,0.27344284315510303,0.050097625083695724,0.22270477750412487,0.2734428431551027,1.0100853468079514,-0.2218907376217041,0.03268679815955575,0.6742087898729371,0.01059995079879009,0.04759642302057827,0.2137198112855783,0.26117452543803904,0.2516369124732941
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,41,-1.5876558745966696e-4,1.1120310330651926,0.2495,0.5301267424923131,0.0029463348220215447,0.07740626803221379,0.9613742722519011,0.23229445654826672,2495,0.25281995953964975,0.07024247893917289,0.2517410178967063,0.2528199595396498,1.1083881196721364,-0.2516179654196465,0.09679383063090136,0.6646868118219733,0.019496106004798265,0.07744509086237929,0.30763795073775524,0.25297872512710945,0.23989740273755805
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,42,-0.02222840652234413,1.0564167649577558,0.2428,0.5268128057414336,0.0022276659701646264,0.06827333386003097,0.9668464690775606,0.1817302309406554,2428,0.2019447060781168,0.08928945123362754,0.2910147881361972,0.20194470607811657,1.054314153616808,-0.2906673284247527,0.08110008420482313,0.6722324432399143,0.01968690525102143,0.06764915754661857,0.23245951856906405,0.2241731126004607,0.21810512948368446
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,43,-0.010804065961533526,1.052471201140592,0.2488,0.5199423954898315,0.0015818863849891669,0.05677157652111617,0.971750463523091,0.19760505513090137,2488,0.21216002575372642,0.06568850158403776,0.25470182549508075,0.21216002575372628,1.01257042873348,-0.2561235760162358,0.052125687296203045,0.8219279875242251,0.014464343043549408,0.05678931831538353,0.22296392342300014,0.2229640917152598,0.2173350719212865
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,44,0.00409043504448911,1.0813930609691478,0.2476,0.5233731327388329,0.00165206974306312,0.05817281709049445,0.9711928209767853,0.2525174642304064,2476,0.2665843184911779,0.06149034098261436,0.2419675736944152,0.2665843184911777,1.050249690006303,-0.2419674392672038,0.05846806170410737,0.7512369967708848,0.013726212149591164,0.05672748600160045,0.23444251283538728,0.26249388344668856,0.25242211356112837
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,45,0.010952312391004833,1.062853929185389,0.2547,0.5131812545373333,6.358903861394027e-4,0.035543153998205027,0.9818943173533143,0.2530966430878414,2547,0.26214000881450367,0.06467013061735313,0.2492257329221925,0.2621400088145039,1.041161197940274,-0.24871726439458683,0.01945187839228511,0.8386036816734069,0.008862803233538696,0.035561348860816216,0.1426873077826131,0.25118769642349903,0.24364728254152726
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,46,-0.017690360686175636,1.055469303044334,0.2464,0.5221983182024982,0.0015233276005533862,0.055999796483863155,0.9724033002927509,0.18215621099564766,2464,0.19715483378414989,0.06995663745451008,0.2560146666657576,0.1971548337841499,1.0673312725694197,-0.25485776474857774,0.050749193624162706,0.7147590267536021,0.01451783197475047,0.05670703231117756,0.2214991549105738,0.21484519447032555,0.20912350083951148
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,47,-0.010577313605607186,1.0576055360690355,0.2469,0.5238606308182961,0.0018603644273111149,0.061833988998383875,0.9694663762325948,0.1957417806354127,2469,0.2129756576212292,0.07732697341014744,0.2723564462048034,0.2129756576212298,1.0424511066144169,-0.27244591704139454,0.06284231730375443,0.6467871022335191,0.016879327565107054,0.06197513515951201,0.2275515634864345,0.22355297122683698,0.2173795015988814
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,48,-0.009081115248227243,1.081612833745208,0.253,0.5251474673397146,0.002211406056610367,0.06653267116620526,0.966334468389894,0.21718400388518055,2530,0.23560367272069518,0.0786195525867697,0.26918094676308313,0.2356036727206945,1.0850304727750366,-0.26727056491638407,0.0713519564716355,0.6913254005649097,0.017683199642413397,0.06569261255320974,0.2440462942981935,0.24468478796892174,0.23527243877486143
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,49,0.006365103295653702,1.072823008866849,0.2484,0.5087118495036675,2.6406841830852595e-4,0.02321112198424786,0.9884687145982256,0.20469691198668233,2484,0.2104661532402675,0.06521885245255865,0.24599172401156472,0.21046615324026696,1.07778506327591,-0.24599138744893606,0.009218530534841972,0.5958142667391164,0.005557156404621896,0.02259082669122901,0.09183571838444025,0.20410104994461326,0.19705215973987766
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,50,0.026895883436899873,1.0461711345438305,0.2517,0.5153326483214954,6.467935266170195e-4,0.036076517088108814,0.981839081297846,0.23614602768631998,2517,0.24463421045880226,0.0534339109490874,0.22109938004631902,0.24463421045880182,1.0930547419667305,-0.2209379142882824,0.019866482838819248,0.7557052015439948,0.008118835950793232,0.03672030174436664,0.16608052784532437,0.21773832702190193,0.21287934006739354
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,51,0.0015130349528647323,1.0623775460623244,0.2557,0.5173025855582074,0.001018993508259821,0.04489959014615748,0.977038349599255,0.1971134885524225,2557,0.2091471845424428,0.07425614463300695,0.26453532997091955,0.20914718454244247,1.061121299938433,-0.26413785475816715,0.03192219047632012,0.6994661874978957,0.011681981644088072,0.04416038358797774,0.16693567393373243,0.20763414958957774,0.20144632175420324
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,52,0.0017207679386455105,1.0609058614037035,0.2536,0.513307567174171,8.64669267174125e-4,0.04154335963786898,0.9789292079916728,0.24037091108939337,2536,0.25103794600548185,0.06744045480433494,0.26056291876736865,0.25103794600548185,0.9933339283674946,-0.2609681496690925,0.027410172206380357,0.7398844644349001,0.010702767270915637,0.04107555795562415,0.1576416097499143,0.24931717806683634,0.24205484401851418
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,53,0.003749455720662905,1.0472385944094964,0.2482,0.5184074203646408,8.695539022854823e-4,0.04214381559128501,0.979079809940486,0.20526577249416506,2482,0.21578601933323163,0.060893563042987695,0.24234346604223145,0.21578601933323174,1.0368328693054902,-0.24331252787513025,0.028329155879424715,0.7856886922462132,0.010331694396457277,0.042632444625748014,0.17591745022875413,0.21203656361256884,0.20719913481516763
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,54,-0.005033678769919366,1.0537937628128562,0.2496,0.5268353139009623,0.002331064960020955,0.06882684953006123,0.9656416367145851,0.21948297499929553,2496,0.23653291022045897,0.05971901581577722,0.23987307436660976,0.23653291022045864,1.0378859648503724,-0.23901475003224984,0.07417478167802008,0.806261974156861,0.01673585535751013,0.06976962879932035,0.29086061027711685,0.241566588990378,0.23532011669282937
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,55,-0.0013549316015727918,1.064579934334008,0.2473,0.5201557718806178,0.0010844225879970695,0.04715975489986215,0.976674785226528,0.2360305172027958,2473,0.24656207933089458,0.05112012281162729,0.21985897819604883,0.2465620793308947,1.0575562544585342,-0.21902153591976903,0.03751615126365863,0.7823607194799023,0.010240969084332642,0.046579717455071334,0.21186179357904628,0.24791701093246749,0.24027975974283447
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,56,0.014860726922699357,1.070101447984909,0.2585,0.5226174138625896,0.0020443680178686145,0.06322190167646795,0.9673142768332625,0.2320505505759283,2585,0.24610590781119504,0.05028261467542338,0.2202641463641528,0.24610590781119537,1.0364067481241876,-0.22123861790717939,0.061006199532449505,0.7465104603687807,0.013806283030106838,0.06268057356589271,0.2845700246751268,0.23124518088849602,0.22354255736289244
413,0.25,0.25,1,FALSE,0,167,1e4,413,0,0.30000000000000004,NA,57,-0.025181321526387856,1.0694868675443976,0.2461,0.5240249012058601,0.0018999779328044578,0.06260137549757991,0.9691876029800875,0.193186479905357,2461,0.2085890628636561,0.057651437630964045,0.23633729940515336,0.20858906286365647,1.0321566248318224,-0.23654508415095438,0.06167271270753514,0.7726601626847079,0.015160752376272298,0.06414879248612466,0.27142898157668416,0.23377038439004433,0.22604856941786153
