array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,1,0.025933251391428214,2.267049997954635,0.2468,0.5842117123611328,0.02504539296550241,0.22796707482243153,0.8874754518676478,0.1824757010233817,2468,0.42600928616487876,1.1017264820916164,0.7307940950929062,0.4260092861648793,2.0629263802819326,-0.7135356852287427,0.8658340352147232,0.538410917165463,0.16955749720078916,0.23201815441493578,0.3174877246174782,0.4000760347734511,0.2657125015406342
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,2,-0.016615740893525497,2.2777007727644603,0.249,0.600697517099022,0.03422572474441832,0.26617924477976,0.8674427360996795,0.15227501233713786,2490,0.4508913069966072,1.2308354747060954,0.7450633441961692,0.45089130699660596,2.2172446213014734,-0.7177128835738897,1.1893864036965967,0.5065116260090115,0.20054262588759392,0.26916184704262225,0.361260353417352,0.4675070478901315,0.3097703367549035
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,3,-0.018222392367343725,2.2159047144402377,0.2449,0.5867789517195686,0.02545135000493879,0.2309969847657537,0.8868576768617338,0.13527964499862963,2449,0.3862444685093034,1.163720644336101,0.7390878363886093,0.38624446850930455,2.1303778056580023,-0.7240107098161359,0.9318403757997448,0.4712099238618807,0.1719430152381443,0.2326421932179349,0.3147693437287372,0.4044668608766483,0.2717111143983701
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,4,-0.010021885841021165,2.2459464432268827,0.2475,0.5908825128360012,0.028793756772453594,0.24463596481361932,0.8789051974172584,0.11991680026514571,2475,0.39295357258515723,1.256585498051651,0.7512335769577041,0.3929535725851577,2.226599266639154,-0.7249389016300768,1.0437301757060469,0.6683600126854423,0.182978519977961,0.24357074229692352,0.3242277099531682,0.4029754584261788,0.26889263070747627
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,5,0.027078894395781455,2.2605891300542673,0.2504,0.5893910724697474,0.02833934192002166,0.24099087603029584,0.8793117692840279,0.17898433946785178,2504,0.4411626438493496,1.2041254366843999,0.743049600087373,0.44116264384935017,2.1809018517492644,-0.7248277349146912,1.0055718083444636,0.5951640665873095,0.1775328355830639,0.23892460955794653,0.3215459769170889,0.41408374945356874,0.27540851887996365
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,6,0.026260236006008287,2.308353689982138,0.2399,0.589639841930805,0.029338460012018723,0.2508743855427929,0.8796304698165679,0.19234446733566235,2399,0.47687052059745205,1.3184524116931808,0.7547492596595695,0.47687052059745183,2.3145100322595265,-0.7290226303659791,1.1900144001316735,0.5608534951703168,0.1870219177084629,0.24779344307382206,0.3283122704692544,0.45061028459144353,0.29658550586321214
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,7,0.0033828065799828347,2.229745685478118,0.2477,0.595623240391423,0.03134836384462294,0.25524334988415714,0.8735524444673886,0.18624906816034437,2477,0.4640456098239441,1.2090598051488124,0.7513321587960142,0.4640456098239445,2.141824229664267,-0.7337163634348947,1.1493855299463294,0.5355290378652658,0.18981691956646105,0.2526404830995609,0.33625671434643395,0.46066280324396164,0.3085002213171342
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,8,-0.021812196764443938,2.2423612845500145,0.2501,0.5828153603207337,0.023458175729334008,0.21890512466899253,0.89050365664057,0.1425911820108324,2501,0.38850957895610666,1.2262104227489645,0.756174103054462,0.3885095789561069,2.144477053795117,-0.7409967693533243,0.7975317879086288,0.648172061725883,0.16793078470742895,0.22207952378836496,0.29368834887535167,0.41032177572055084,0.27401338154535515
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,9,-0.016770956127978978,2.23952570979292,0.2564,0.5972165809709311,0.03449933630754898,0.2626062962968439,0.8653354912589784,0.1455280592518213,2564,0.434393629403713,1.2230528463289057,0.7428144743837093,0.4343936294037133,2.2165855981635367,-0.7208091495625919,1.1350150942101551,0.6881067854991858,0.19402313958726916,0.26119999848985753,0.3516355799428481,0.45116458553169225,0.3014789373575396
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,10,-0.005373046369344572,2.2668003085589685,0.253,0.5852369689561937,0.02494734751302881,0.22465632073118275,0.8863239017100215,0.1661754156217541,2530,0.4128994011959375,1.1933705001244792,0.745622348978332,0.4128994011959366,2.1465324791013662,-0.7267784090590719,0.8219834937916229,0.5916177232463868,0.16840021433917662,0.22585188677609017,0.3029038588845377,0.41827244756528115,0.2778130395710893
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,11,0.005725428591643744,2.2543996110952715,0.2524,0.5912898295146688,0.02976209789994163,0.24594392421818406,0.8758475070546606,0.19672453134401735,2524,0.46702944869156576,1.209052675703254,0.7450129090811186,0.4670294486915659,2.1782996743712935,-0.7283462124841648,1.0018107999628223,0.5355515553743405,0.1831450280549832,0.2458279928073595,0.32996474263856446,0.4613040200999221,0.30723577833261545
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,12,0.00931638737117493,2.2254237520553493,0.2494,0.5818185067022564,0.023071382161852103,0.21761456490795486,0.8914538550239122,0.18222166790359465,2494,0.41709230030213873,1.1291725231777436,0.7271121985355523,0.41709230030213756,2.1357845482667432,-0.7144560890330605,0.7713161012216868,0.5974080730130956,0.16071262586589413,0.2210286475589036,0.3039814873193829,0.40777591293096266,0.27334756480231587
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,13,9.917603475561938e-4,2.288387537583174,0.2473,0.5776100498375681,0.021383623804647065,0.21029418845137485,0.89598849439195,0.1933839308537256,2473,0.4236203079324466,1.161432417264219,0.7337067523554787,0.4236203079324479,2.157490597890875,-0.7168493410638566,0.7259734089049338,0.6342150037713764,0.15674708997003842,0.2136372460343597,0.2911752486241985,0.4226285475848917,0.27937918256774347
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,14,-0.007754276056712786,2.2721255263661546,0.2434,0.585947523746658,0.025318888327961326,0.2309435050361459,0.8875767017484042,0.14047013055910443,2434,0.3948359055698972,1.2217830915051895,0.7360022045152289,0.3948359055698969,2.255463899325785,-0.7202027722358066,0.9745774959781505,0.6050658957013278,0.16937165699934323,0.23012384468454225,0.31266733071283986,0.4025901816266097,0.2670834753200706
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,15,0.006359164962047199,2.2874348166934535,0.245,0.5989489931071766,0.03308671344251417,0.2635713556645952,0.8708500357243483,0.1639142450042491,2450,0.46349018264751457,1.2727773011689927,0.7546175494539493,0.46349018264751346,2.2351085481428465,-0.7322458299499027,1.2529906950041747,0.6785230684507972,0.20038149734518693,0.26554046813539584,0.35188748038995943,0.45713101768546627,0.3022500120675399
752,0.25,0.75,1,FALSE,0,167,1e4,752,0.07500000000000001,0.22499999999999998,NA,16,-0.008818771105792636,2.2364269510841717,0.2495,0.5864900220160507,0.026721246488829755,0.2341910203319303,0.8831386808543668,0.16310744125510965,2495,0.4213064590964417,1.2063904067087443,0.7423410950359968,0.4213064590964425,2.189176959254258,-0.7249385880281621,0.9250582027173513,0.7013321856553445,0.17450752200999922,0.23507727536158726,0.31667016272376536,0.43012523020223514,0.28761899168023286
