array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,1,0.01591713483747769,1.0726968736654041,0.2442,0.546610985880634,0.007523012274638061,0.12522527976399034,0.9388399733632671,0.3318215421105624,2442,0.3659831887001277,0.0724831026361012,0.26665022582374626,0.3659831887001276,1.0194193277930308,-0.2626869452384117,0.25915497994869935,0.768294896746352,0.03383470262509562,0.12688795788779905,0.4758591803018798,0.3500660538626499,0.3379959461991088
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,2,-0.014455585830608601,1.0642174592545495,0.2414,0.5628604484648934,0.012249578537781228,0.16096819509117102,0.9222845554099827,0.25527228799369034,2414,0.2951513719570753,0.059361575799959446,0.24175315968843905,0.2951513719570749,1.0156898282146283,-0.2374375429321934,0.4491366297348955,0.7397892776769733,0.03956986989126323,0.1636788116534202,0.677049317015597,0.3096069577876835,0.3001204038844135
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,3,-0.02200637226350389,1.0847188037027498,0.25,0.5440991466666667,0.006165627701963782,0.11192065194001452,0.9440396740299928,0.24629061682072018,2500,0.27402099391211493,0.05927443950536257,0.2370462393882388,0.2740209939121152,1.0548757685185035,-0.2386466181955118,0.19790381252271871,0.7812165414397726,0.02699946242706354,0.11389956025770699,0.48049511585442256,0.2960273661756191,0.28423220012922307
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,4,0.005658598084837383,1.0534015504869723,0.2522,0.5576790517847859,0.011416473614218358,0.1517058854109129,0.9234795513987355,0.27535848318058387,2522,0.3102365735343324,0.05041053524774406,0.22397060128229462,0.3102365735343327,1.0049380190035677,-0.22004493466304695,0.3546988441419051,0.6787737288311672,0.034792293636194925,0.15534312734349628,0.6935871335528557,0.30457797544949533,0.29675737370913513
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,5,-5.12412306311713e-5,1.043951200111991,0.2516,0.5534955759356048,0.009830842266501253,0.14087581695757845,0.9291112889069465,0.26773299504153664,2516,0.3011512756123757,0.05373709050547138,0.2329210308358519,0.3011512756123752,0.9905051585475694,-0.23314279470636953,0.3075999546893732,0.7557708199083691,0.033578069994722994,0.14416074784756858,0.6189254243390501,0.30120251684300636,0.29479390331545186
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,6,-0.006391337518640306,1.0891081470661506,0.2439,0.5663105308476706,0.01465743707240937,0.17522674548687775,0.9145243935515011,0.2679906254411923,2439,0.31252131081343104,0.06426979957844198,0.24526816639339868,0.31252131081343076,1.0683771154929065,-0.24118031235773343,0.540293080220854,0.7650416545572848,0.04308212246910685,0.17565313551537357,0.7161676873860351,0.31891264833207106,0.30558796097353164
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,7,0.005493250945559925,1.0818394094364105,0.2474,0.5592121658122496,0.013338942344204578,0.16582344276986496,0.9179505605174708,0.3146936718687017,2474,0.3564986978091831,0.06223693031214372,0.24215515502767895,0.3564986978091828,1.0613551373295935,-0.2392018160504508,0.4431250343244376,0.7183687398212968,0.04057870041307328,0.1675731429646213,0.6920073328419015,0.3510054468636229,0.3374678906015056
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,8,-0.0011533431028166819,1.0745918298781647,0.2466,0.5561269581681185,0.010786557061151373,0.14928635203670546,0.9263719711754969,0.2868920930435034,2466,0.3230801931872381,0.05819964175871141,0.23714794858607494,0.32308019318723785,1.0348599197695902,-0.23727634144443252,0.37068304742860914,0.7657050401306539,0.035573369220064634,0.15000496286035958,0.6325374676640476,0.3242335362900545,0.312777976628717
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,9,-0.012403932978613667,1.058814726514831,0.2466,0.5706506012968299,0.017359231150656358,0.1895736458626217,0.9065022778605549,0.2499121809942254,2466,0.29569359929917455,0.05914994276665356,0.23789657702327185,0.2956935992991747,1.0451483572493805,-0.23249964668204118,0.6305441166084638,0.7468539500111175,0.04478166861268777,0.188240071265536,0.7912685151712869,0.30809753227778836,0.2994182262666522
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,10,-0.008224033931653444,1.0434463633618365,0.2533,0.5501751330013132,0.008778942082948363,0.1325813776921366,0.9328342740611636,0.2635300554296704,2533,0.2914143459830995,0.04298173386701301,0.20930912433820922,0.2914143459830996,0.9810871990387481,-0.21057860869807066,0.2740794736952763,0.8393679643172316,0.028151775780254115,0.13449855981799178,0.6425833572389522,0.29963837991475306,0.29333398034973707
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,11,-5.485921355653829e-4,1.0469963163536533,0.2555,0.5581471429754271,0.012647260675593122,0.15858860999852303,0.9189612202907548,0.26549905254545697,2555,0.30576195439648174,0.06442679311197375,0.2439391552282934,0.30576195439648157,1.0826883995712944,-0.2483063363008669,0.39365363215689514,0.6421802617599329,0.03869486453674653,0.15862506574860225,0.6502648810116237,0.306310546532047,0.29935696928171385
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,12,0.004419550208636439,1.0868972962620715,0.2505,0.558765724055558,0.012195879903261281,0.15742917037783194,0.9211279856407062,0.3120479031350716,2505,0.3481727426542357,0.05356750049441449,0.2299900297977307,0.3481727426542354,1.0127059538755756,-0.2337076075716379,0.41160129809919044,0.7259845467274796,0.03589750335950483,0.15608286755332657,0.6786505818995577,0.343753192445599,0.329725462384357
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,13,1.0660662777368699e-4,1.0581840960369724,0.2542,0.5622524954325919,0.013487015939783686,0.1642487472585684,0.9164959368937439,0.28172118592905837,2542,0.321410900505501,0.05814059920605738,0.24192582151496592,0.32141090050550114,0.9933791821534389,-0.23904800331705628,0.43217528737198124,0.711269262989854,0.039821759810286655,0.1646031810945952,0.680386988308367,0.32130429387772746,0.3123459754311119
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,14,0.003132538425440428,1.0411324795098362,0.2437,0.5562915878118809,0.010786148033365207,0.15024659442388325,0.9267698098777993,0.2779671519355512,2437,0.3161711837864941,0.06337033683668156,0.25447691283950175,0.3161711837864946,0.9785640132265381,-0.2531131165162899,0.38127515058910555,0.6843534153694285,0.038620205310107875,0.15176310054682873,0.5963727666035682,0.3130386453610542,0.30679265510459963
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,15,-0.005052410548238548,1.062194996266617,0.2503,0.556271116783376,0.01116321541160558,0.15069338504324917,0.9245628914473495,0.26842947674697337,2503,0.3085875960773625,0.07287225536591231,0.26241370453064794,0.3085875960773626,1.058252215587332,-0.2582763072269942,0.38167026605644605,0.8497003661016372,0.0390372101566254,0.14876208628831786,0.5668990747049325,0.31364000662560115,0.3043191825963997
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,16,-0.01355823439040004,1.0589157511248604,0.2437,0.5643249419959199,0.014688425729274026,0.17550221095841836,0.9144602223788669,0.25505061043316224,2437,0.2986947136949771,0.06022228144339931,0.23934516573099374,0.29869471369497635,1.051254539167029,-0.23673874345045684,0.5153643942655737,0.8359807032166537,0.04256686172190035,0.17784717561307403,0.7430573125214532,0.3122529480853764,0.3034421055292081
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,17,8.617866165375548e-4,1.050239220819293,0.2441,0.5611825779763715,0.012699263604674639,0.16286328506078282,0.9204901442333259,0.25844301375551293,2441,0.30116504428343505,0.07015863910430793,0.26346375416332074,0.3011650442834352,1.0107398864491521,-0.2570600250971913,0.47270867468793226,0.7807641564713017,0.04249444718210411,0.1612914357690427,0.6121959215272489,0.30030325766689764,0.29303259225210654
715,0.25,0.25,1,FALSE,0,167,1e4,715,0.125,0.375,NA,18,-0.01107022120894216,1.0772213533459385,0.253,0.5567469350392347,0.01069503662952735,0.14660691743038587,0.9258168997802247,0.2507527965407724,2530,0.2864892241960491,0.059145938494704065,0.2326714338608952,0.2864892241960488,1.0925436441094851,-0.22676923107139524,0.3455670737737944,0.7637137037538703,0.03418942046332054,0.146942922455023,0.6315468986316309,0.2975594454049909,0.28669575579309453
