array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,1,-0.006785139892276321,2.294111585542904,0.0523,0.6368503921439266,0.03491288055733861,0.48219603510867276,0.9495622947251149,-0.05239085038461611,523,-0.16779673306320414,1.175447133991418,0.7436748383207687,-0.16779673306320414,2.1253816466506805,0.17057165799227633,82.04453390286018,0.908434270340517,-0.07916067413899086,-0.10644527696773647,-0.14313416493704673,-0.1610115931709278,-0.1063040665185509
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,2,-0.006388045384293736,2.2380512949537357,0.0484,0.6493220205030935,0.04198020098658104,0.5448717029526,0.9472564191375639,0.026598045152069028,484,-0.04047444143046453,1.3992297790202948,0.7493802096623059,-0.040474441430464594,2.4916360173795757,0.08674529447043612,116.98681306072298,0.9055129680713686,-0.0424915043777498,-0.05670219713554725,-0.07566545847414229,-0.03408639604617086,-0.022784844429906623
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,3,0.002982916158935371,2.242592482975393,0.0565,0.6571303422110294,0.04882187707899778,0.5686469882801276,0.9357428903243455,-0.02311895484072589,565,-0.025706726379199477,1.3042760632200099,0.7475802440889172,-0.025706726379199473,2.3337476410513185,-0.010469117869138084,107.74243442120887,0.893031777036101,-0.0016939437545823945,-0.002265902246583334,-0.0030309819775197634,-0.028689642538134844,-0.019157990611411338
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,4,-0.007215502301790954,2.3309679894678577,0.0524,0.6561575607641966,0.04549358212212548,0.5619648650297269,0.9411060821448847,0.06787262953384186,524,-0.048315069440414936,1.4211020639762344,0.7577711402585796,-0.04831506944041491,2.474851517796376,0.11326720278799357,133.54403477800065,0.8546785004103368,-0.07385596498163688,-0.0974647371189598,-0.12862028116523572,-0.041099567138623956,-0.026919630419191896
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,5,0.011066493275344298,2.275681925591246,0.0518,0.6384750337766579,0.03613270248437037,0.49234599503472626,0.948992954910567,-0.05292935075798343,518,-0.07247919767522494,1.2301503175846553,0.7401151896453354,-0.07247919767522494,2.2457403806620064,0.040509222077044556,99.80586159477518,0.8369158020392479,-0.0130455858459584,-0.017626426302924374,-0.023815787798343917,-0.08354569095056924,-0.05538195406067579
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,6,0.0022714174339954056,2.3119982486666566,0.0494,0.6498688022310222,0.040426723893707,0.5316764319603124,0.947470368512461,-0.02555396387631995,494,-0.09137186630712893,1.4387824377299845,0.739002526095657,-0.09137186630712896,2.6345308118706274,0.0661819515586678,97.32808267431005,0.9270160222619828,-0.04055014359256207,-0.05487145464413911,-0.07425069970198792,-0.09364328374112436,-0.06158612570255936
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,7,0.01721309064483241,2.298395508029212,0.0536,0.6270385577396197,0.03098870123929581,0.44985792548525255,0.9517752303871234,0.08391817497008984,536,0.1563310498713944,1.236742714367307,0.766515867657345,0.15633104987139426,2.1049271091188784,-0.10687615423517227,60.20441830799053,0.8364433808674396,0.04991111353995058,0.06511426005112043,0.0849483524067481,0.13911795922656184,0.09176367880671656
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,8,0.0032691390035346104,2.294204431061495,0.049,0.6486504002231808,0.04022703951336448,0.5296596710669225,0.9480933522247893,-0.0019123245573297307,490,-0.007580587360849863,1.2815110179979798,0.7508357167162685,-0.00758058736084982,2.2731730440801394,0.05925503744979153,120.28353922210725,0.8966211486320806,-0.0037595315084397777,-0.005007129289056527,-0.006668741480433141,-0.010849726364384431,-0.007163128269151608
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,9,-0.0023042207156023517,2.271390266841372,0.0526,0.6338473075401078,0.037092847092866706,0.5000736449576955,0.9473922525465327,0.020398321076047443,526,0.017518303372107864,1.2482521620535745,0.7507622259042723,0.017518303372107833,2.214611243207274,-0.032224217999776754,121.52236559565108,0.9134435829020319,-0.0019352915805790699,-0.0025777689843785954,-0.0034335358059254303,0.019822524087710184,0.013152644264303471
497,0.05,0.75,0,FALSE,0,167,1e4,497,0.5,0,NA,10,-0.009965678652793046,2.328866478407173,0.0517,0.642880133052917,0.03824809426730923,0.5089670817044215,0.9473728037460812,-0.00900316657273312,517,-0.010986755360534384,1.4728134781491204,0.7729092547521429,-0.010986755360534369,2.4654189784665377,-0.017564855789884648,156.89044675779402,0.9189311514766666,-0.0012632993636731422,-0.0016344730715875022,-0.0021147024201588144,-0.0010210767077413231,-6.690923655726625e-4
