array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,1,-0.014477054595319939,2.304677747823469,0.0474,0.5157608844902382,4.267843706419924e-4,0.052196899442329435,0.9950517339328657,0.008896200860963781,474,0.06626721412618405,1.1856561512201222,0.7361762295481072,0.06626721412618415,2.1877373334201033,-0.733175089237519,1.1916253474594425,0.924163285131601,0.038787780678899694,0.05268817318742972,0.07157005493069467,0.08074426872150409,0.05318713551720463
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,2,-0.002085890481179967,2.324933429101163,0.0512,0.5342769526309549,0.0024347562809271944,0.12285395965688645,0.9874197545311348,0.06548773854693837,512,0.19714383190279675,1.0340180340678593,0.7236725980054459,0.1971438319027969,1.9744396175761492,-0.7156778952431763,5.0832031238809865,0.9193361393498352,0.09369556528955775,0.1294723132363962,0.17891006733326928,0.19922972238397688,0.13066186980631123
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,3,-0.030520750477305646,2.234858437231968,0.0451,0.5226784523007598,7.249506324720579e-4,0.06876519301124509,0.9937973795903684,-0.028627244265764767,451,0.044359077915994784,1.1805434180494756,0.7272686243559355,0.04435907791599472,2.2319900832701265,-0.7279047444321178,2.4614490208805986,0.8974889043361869,0.04885346246249462,0.06717388984814096,0.0923646196171734,0.07487982839330037,0.05008870817223316
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,4,-0.03439491999204385,2.24535987709928,0.0505,0.5261436191012466,0.0011232203976914927,0.08355422533523561,0.9915610232410359,-0.05294585943560991,505,0.04551708488327233,1.3196344439309315,0.760272911807846,0.04551708488327254,2.2830457189806124,-0.7591341880150175,2.6143011037221213,0.8900529445229364,0.0651651672145975,0.08571286205586603,0.11273959748486923,0.07991200487531638,0.05332968858840755
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,5,0.0027351334301894802,2.2695313307916885,0.0528,0.5353633996212122,0.0030698619701923667,0.1371866425819438,0.9855130905433467,0.02442483267111697,528,0.18175093307311752,1.4227699204791855,0.7764147138990347,0.1817509330731176,2.3601910582476107,-0.7746574958008686,7.100362453960912,0.8473092947900911,0.1024064232323813,0.13189655141659035,0.16987899514967492,0.17901579964292813,0.11882922687312494
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,6,0.0036595023262439687,2.3228951247704295,0.0506,0.5172705290880615,7.961016849607092e-4,0.07030655395733958,0.9928849767394949,0.010290794123053093,506,0.09427026246884423,1.4611062007536861,0.7741004487185842,0.09427026246884393,2.438300038095924,-0.7706996132765904,1.9645520281608617,0.8969130258050418,0.05378108358508873,0.0694755876632236,0.08975009351593945,0.09061076014259996,0.05945179512443118
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,7,0.014268343687099245,2.3167902084440617,0.0505,0.5353852731244688,0.0019318833994154568,0.10966505141263544,0.9889238298061138,0.06668881459505788,505,0.18709750409469983,1.149721781008686,0.7319874169627116,0.18709750409469922,2.1457816546638053,-0.7304965084339873,4.538475486800398,0.8927848262925469,0.08219872206692942,0.1122952665060863,0.15341147115894585,0.17282916040759996,0.11354647745019308
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,8,-0.011017027703219532,2.321280076204467,0.0519,0.5295223852024097,0.0017132862831250705,0.1026403285611652,0.9893459338946762,-0.032743664879812374,519,0.084492096915712675,1.4608555924232702,0.7643589860117931,0.08449209691571259,2.5004175368603954,-0.7616269504458267,4.386360476423864,0.8812234468921487,0.07414021510371951,0.09699658990150949,0.12689926026461726,0.09550912461893213,0.06268752054256005
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,9,-0.01484392576273251,2.2768303998098816,0.047,0.5380733852782925,0.0021800021252361564,0.11844516885485551,0.98886615412535,-0.020574252419098486,470,0.10829938696110022,1.2231247235546516,0.7432761435082421,0.10829938696110025,2.213962993624165,-0.7446219936700044,6.660352704889682,0.8655907580601828,0.08661216896251954,0.11652757823453419,0.15677562000648557,0.12314331272383276,0.08161039724636818
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,10,0.010986544342427131,2.284152390966796,0.0512,0.5158820063830628,2.906168242415298e-4,0.04232506417953313,0.9956659134280156,0.06193153166666719,512,0.11122078911098254,1.3089195581312798,0.7530640735362286,0.11122078911098252,2.3080706513749263,-0.752860057706853,0.6645534096176787,0.8944356975103802,0.0324435019726122,0.04308199409947206,0.057208935618410506,0.10023424476855539,0.06632138466095606
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,11,-0.0038912167863435643,2.256181786036085,0.0473,0.5279757919574743,0.001102545756284088,0.0840345604044686,0.992050330585631,0.12606119275180785,473,0.22042313942690192,1.0563499813670865,0.7143784556329794,0.22042313942690187,2.0699084235166705,-0.7112642903578335,2.643305540555671,0.8822548298612669,0.06558753754150018,0.09181063205970558,0.1285181983523792,0.22431435621324544,0.1493378948785724
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,12,0.009717041996405431,2.2407202216332216,0.0512,0.5437190810102235,0.0038847249525751637,0.1556168310708119,0.9840648364983489,0.062395924087335054,512,0.2406061681196413,1.4113270253416215,0.7730244646432171,0.2406061681196412,2.3617894621478572,-0.7688392005384859,9.772836804992469,0.904587467175867,0.11596103277796642,0.15000952503034592,0.1940553396322089,0.23088912612323576,0.15424449154830694
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,13,0.023042283652497685,2.303392567768987,0.0534,0.5449428310745099,0.0031736268714978064,0.13918554331251365,0.9851349839742235,0.06520717895979464,534,0.22617330646963696,1.3432562460309923,0.7758628792379332,0.22617330646963674,2.2314590486000094,-0.7764222135349589,6.870213582968876,0.884492572836082,0.10775564614288037,0.13888490998399092,0.17900703036650784,0.20313102281713905,0.13384195594558543
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,14,0.03785630066305173,2.286346310913157,0.0483,0.5246961359981082,8.713911543220383e-4,0.0743224261420633,0.9928204536346409,0.11073237191288335,483,0.19263282145627977,1.195466198128754,0.7537406342119558,0.19263282145627952,2.10423114046454,-0.7499084938824772,2.3452897430026116,0.9099064975502036,0.056459829700556054,0.07490617745397982,0.09937924805167901,0.1547765207932278,0.10236089472289783
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,15,-0.016605687279484468,2.278832537991306,0.0514,0.5234655658841085,7.384559140788371e-4,0.06747726214789063,0.9930633374511812,0.046532953403332,514,0.126547737326439,1.4369239283025106,0.7503234122926411,0.12654773732643923,2.5523297406591516,-0.7489476866026569,1.7734360904411608,0.8941114716219088,0.050084327445441924,0.06675031942880123,0.08896206400496443,0.1431534246059237,0.09482995315572053
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,16,0.009634962417869989,2.211731491596135,0.0513,0.5275504738093433,0.0012033359079034118,0.08622492219833791,0.9911533229823103,0.035657453123425456,513,0.12238194797170157,1.137633595974129,0.7358161986455233,0.12238194797170161,2.1011822343105444,-0.7355589369339282,3.203060794404284,0.8978007987173869,0.05982874855873384,0.0813093659379414,0.11050227772589699,0.11274698555383163,0.07581213694177845
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,17,-0.003037254634332728,2.295629865315863,0.0495,0.5124029351909415,7.569752513702351e-5,0.021762199827523566,0.9978455422170752,0.002711482031166499,495,0.02538739875858489,1.075229945563636,0.7356105058938781,0.025387398758584836,1.9870349447724813,-0.7353375694005532,0.19248102683020898,0.9281226259387706,0.016086519918181254,0.021868257439626556,0.029728038499196405,0.028424653392917564,0.0187604929021286
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,18,0.0033347581914611544,2.2271386102135273,0.0517,0.5249742438418254,9.912733677371567e-4,0.07809064118497787,0.9919254277014152,0.035457845307323495,517,0.1248605692438296,1.3464251764267219,0.7693500492343883,0.12486056924382957,2.274753028836349,-0.7665833485389896,2.362757987963551,0.8738842068083161,0.05927664638444174,0.07704769297594814,0.10014647175576506,0.12152581105236841,0.0814319631239929
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,19,0.017366537586500783,2.2565636579379587,0.0498,0.5394238498933642,0.002804119482344169,0.13275442182434946,0.9867776595862948,0.04565797220563807,498,0.18904332780396071,1.2295135297889435,0.7484643837069848,0.18904332780396066,2.194780203733718,-0.7398528033180619,7.554203379398052,0.9299813770332257,0.09678527325713436,0.1293117954093921,0.17276947069804216,0.17167679021745988,0.11428462039174231
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,20,0.001998788192039178,2.2697280749284396,0.0499,0.5349727979271879,0.002111848725790764,0.11512246375062422,0.9885107781158528,0.02652646412938827,499,0.1547366383721193,1.1981776364136,0.7518873327098227,0.15473663837211923,2.119413386127537,-0.7469233456531607,5.148953879429313,0.8474595316221141,0.08806729434791696,0.11712831233706253,0.15577907386061268,0.15273785018008004,0.1013817442091751
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,21,0.0021797207043728595,2.3245117117342327,0.0501,0.5306210402649801,0.0015558360938878902,0.09861249448433017,0.9901190280522096,-0.019895243619509746,501,0.0943278016968061,1.2955103736959777,0.7581423517902994,0.09432780169680607,2.2539245743236034,-0.7586589273666637,3.735408463374976,0.8263592752204362,0.07608237224791328,0.10035367641479223,0.13236785437169435,0.09214808099243321,0.060439439204494065
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,22,0.021908838284383215,2.315832475027126,0.05,0.5616148421052631,0.00643710442516763,0.20207937604266274,0.9797920623957337,0.09773920703014947,500,0.3319497436481216,1.2579935262073931,0.7448283351678664,0.3319497436481213,2.267597796330975,-0.7283291544660863,15.193497915793646,0.8920475414664812,0.1555333105058762,0.20881766061010923,0.2803567624250583,0.3100409053637381,0.20373489815511153
726,0.05,0.75,1,FALSE,0,167,1e4,726,0.075,0.025,NA,23,0.007310659288920738,2.347067301913399,0.0483,0.5372964495701383,0.002712723306451748,0.13156463915875885,0.987290855857264,0.030164148665801704,483,0.16960196641276248,1.2154121102355682,0.7421118120273582,0.16960196641276296,2.2069112618313227,-0.7416586381057512,7.95767208853212,0.9105594693551432,0.0938616407966462,0.12647910904453566,0.17043133796645857,0.1622913071238422,0.10593329636471226
