array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,1,-0.0020576736229757477,2.3199352455155036,0.0507,0.5357245482033788,0.0024224201283511207,0.12282774280530141,0.9875452668795425,0.0803644645100382,507,0.21180602449944205,1.3621884920417178,0.7573334071930058,0.21180602449944197,2.3749965201554457,-0.7233054462850178,6.691680555993395,0.9333340397471016,0.0852906091123272,0.11261963133047287,0.14870548461329378,0.2138636981224177,0.14041035613280106
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,2,0.012716329413026415,2.2256388025824134,0.0518,0.5174462851377004,7.131502092816238e-4,0.06616493243889747,0.9931453129993171,0.05814890461952377,518,0.12432682886158589,1.2737193399669196,0.7393907636858306,0.12432682886158596,2.329837873493082,-0.6602869147778193,1.6618818545477148,0.8498721303276005,0.04335610809659808,0.05863761116039615,0.07930530653113682,0.11161049944855954,0.07481311009361648
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,3,-0.02092632180389724,2.195761048720637,0.0503,0.5186035519011863,6.549070972067865e-4,0.06383319095718558,0.9935783809896978,0.0010404047106767887,503,0.07211581610228267,1.4198346131637725,0.7555847848361074,0.07211581610228258,2.486974609316227,-0.731124089484932,1.702171630590302,0.9174899995625709,0.0450696002871207,0.059648634000612745,0.07894366747148175,0.09304213790617982,0.06278951704260818
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,4,0.0044274917934503215,2.2550276095080255,0.0481,0.5286702009046793,0.001259718888954073,0.08944911920613652,0.9913949947321798,0.06154601409581523,481,0.16268045517869362,1.3350540610364106,0.7570812143276877,0.1626804551786936,2.3292382432411882,-0.7232582065117176,3.474126687707553,0.8935857025607206,0.06626620850340068,0.08752853359628951,0.11561313626572765,0.15825296338524328,0.10538430104168733
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,5,-0.002921844912116982,2.3036497143045263,0.0465,0.5285876031147273,0.0013873008653547294,0.09461994315047073,0.9912003452867005,-0.027349819648910253,465,0.06391764114287647,1.2598511106609538,0.7533567902028102,0.06391764114287644,2.2198202512523166,-0.6530696071414692,4.194814988043638,0.915473722177015,0.061257188937724624,0.08131232071490807,0.10793334814572797,0.06683948605499343,0.04403772556375187
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,6,-0.009576635643501072,2.271612402722714,0.0511,0.5507993703286883,0.005030641597123968,0.17743602195277883,0.981866038556426,0.037648615136910486,511,0.11736288868747531,1.1442316420576464,0.7152691675563271,0.11736288868747545,2.2365311119570492,-0.32705515315350314,11.161985762640306,0.9050662726049271,0.05330262787014506,0.0745210758241547,0.10418605918489587,0.12693952433097652,0.08422281463611216
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,7,-0.017113879503055793,2.277735824035381,0.0499,0.5166526084481351,4.471860128996815e-4,0.0528208774027559,0.9947284764352032,-0.027076620989713897,499,0.029491615591726618,1.140698083001654,0.7313275958902637,0.029491615591726774,2.132783582020486,-0.7290831788906872,1.124075114407253,0.8745807467917156,0.03873461521530822,0.05296479366152673,0.0724228019825388,0.04660549509478257,0.030880580072373043
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,8,0.008788965973350786,2.2899196924062544,0.0535,0.5148252045163934,5.288086840148261e-4,0.05653977238918958,0.9939502443543534,0.007715084101605458,535,0.050486986661303274,1.3852040524347498,0.7623683639292262,0.05048698666130329,2.383329130984733,-0.4732296890062871,1.0906781909986232,0.8813926345346831,0.027705536097851823,0.03634140319655741,0.04766908612164175,0.0416980206879525,0.02755531084308985
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,9,-0.024792068302452046,2.2984622025178223,0.054,0.5188828204525879,7.704082754496272e-4,0.06812905479924118,0.9926420620816645,-0.007743528073486738,540,-0.019814455691104085,1.3240208618804952,0.7327943055231251,-0.01981445569110421,2.4656456177540247,0.11309525725930866,1.925787036948203,0.8432131871438481,-0.007687326330828675,-0.010490428586697147,-0.014315652438385517,0.004977612611347836,0.0032832383426343054
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,10,0.018652340094470872,2.311502097108548,0.0518,0.5058717228090778,6.475819173644689e-5,0.019924581552205542,0.9979358133511915,0.09680853133239305,518,0.08143583196951329,1.4293802939568747,0.7719321368269435,0.08143583196951326,2.3987751824651635,0.5425023274899864,0.17143549255147839,0.8842093215774458,-0.009925567803309974,-0.012858083411463344,-0.01665701270621662,0.0627834918750424,0.04129508083817389
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,11,-0.012296750595028407,2.2281704760473975,0.0515,0.5506930206611359,0.004874606040886816,0.17422904718263535,0.9820544081401885,0.04124580353445713,515,0.21793786584607316,0.9916084285834516,0.6995463396755282,0.21793786584607322,2.0263162746327863,-0.6631507775648543,10.394367613826208,0.89472476735043,0.12412618953744106,0.17743812310563262,0.25364741839394667,0.23023461644110163,0.1542397859790212
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,12,-0.02410697519788756,2.2829460277983262,0.0522,0.5441586242469959,0.003784640622996951,0.15282261766578994,0.9840453187156916,0.011000237690572038,522,0.15104131734488985,1.0597458876494041,0.7266737524927415,0.1510413173448899,2.006886412018568,-0.5967186674447313,8.379628054405561,0.899990943442351,0.09885395604629028,0.13603622768427667,0.18720399246240216,0.17514829254277747,0.11591992347692502
501,0.05,0.75,0,FALSE,0,167,1e4,501,0.05,0.05,NA,13,0.00805132132375151,2.311950709996107,0.0494,0.5308892913148398,0.0016652548226551616,0.10241253032949665,0.9898816420027995,0.03767537531183232,494,0.15767331048682842,1.3476831787103223,0.7550910909062547,0.15767331048682853,2.3636823666410103,-0.7498335928292855,4.1489183309953415,0.8863447233070169,0.0780511336747931,0.10336651380844226,0.1368927736710316,0.14962198916307703,0.09840250149523483
