array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,1,0.0044837237152015675,2.2681636668746195,0.2531,0.6363816748367902,0.06434633988123904,0.36301887344233075,0.8162398462634618,-0.015172691547011957,2531,-0.004467516873876121,1.2682753105877307,0.7549008971899314,-0.004467516873876232,2.2255310361179537,-0.018345956217521105,2.400011298339519,0.5127624711424009,0.007175909127942002,0.009505763146730717,0.012592067623863331,-0.0089512405890778,-0.005943551572886552
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,2,0.012673992196229732,2.273589765641406,0.2523,0.6273890214043107,0.0566355020598355,0.341143644448569,0.8278589170112451,0.008477807517464712,2523,0.0013349136217109588,1.2601946223812357,0.7460166416188576,0.0013349136217109365,2.2643345383118496,0.025767915835385388,2.13973577677052,0.6180418596727142,-0.0047468324592412296,-0.006362904249616461,-0.00852917199783767,-0.011339078574518796,-0.007520067034362889
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,3,-0.02011823308652446,2.3209745940674313,0.2449,0.6322975726405211,0.06137445152260908,0.36102962020353074,0.8231676920242852,-0.011712109948161681,2449,0.029670297534281933,1.339070775300508,0.7649949548110786,0.029670297534281877,2.2881600031910745,-0.062251401259971674,2.476383675736214,0.6442342109535469,0.02735725747415823,0.03576135672805099,0.04674717983843767,0.049788530620806334,0.03268090812889341
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,4,0.0038994378772133817,2.241852509396046,0.2568,0.6399716725518009,0.07018587857603822,0.37654140772801326,0.806608332990831,-0.014273463483991574,2568,-0.014881581896454181,1.2307030213922467,0.740162144447888,-0.014881581896454136,2.2464643348910123,-0.003574348004924696,2.380128239150024,0.5506622011117693,-4.0573118466258773e-4,-5.481652739282368e-4,-7.406016074182393e-4,-0.01878101977366752,-0.012543410961933767
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,5,-0.001065942604217516,2.253477508602996,0.2484,0.6309243447580213,0.0590494751210896,0.3510282166525837,0.8256091819669781,-0.010705844021034253,2484,0.0052320038187312155,1.156928162709256,0.7300507560846585,0.005232003818731283,2.170702382511619,-0.047850238583041,2.434589942928211,0.6081849859676505,0.010817565531807455,0.014817552672396688,0.02029660615909068,0.006297946422948799,0.00419539008813477
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,6,-0.03320831160039714,2.319832371202036,0.2497,0.6303370788915778,0.060960152996853194,0.35580723784565943,0.8223098654198555,-0.039259960928879206,2497,-0.048028593941814225,1.3278167736693165,0.7536699009110361,-0.04802859394181428,2.3376301925374006,7.786455681170811e-4,2.4755213791147574,0.611481922018678,-0.005735139556331814,-0.007609617352901022,-0.010096751036100176,-0.014820282341417142,-0.009730343574588591
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,7,0.02303672515914723,2.2319771099368495,0.2508,0.6419777853421108,0.07014305425877122,0.38220952559372084,0.808283701962141,0.03303058622313176,2508,0.027384682998636695,1.2830903689030448,0.7530316091478299,0.027384682998636726,2.262720086499125,-0.013500629974531799,2.602376699948054,0.6671401916187246,-0.0037533409198308235,-0.004984307264443124,-0.00661898810606852,0.004347957839489495,0.0029103180715589106
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,8,-0.003004368423535369,2.263666419202988,0.2538,0.6426464087335909,0.06885510701183696,0.3760002900105693,0.8091422527905962,-0.016231324532061914,2538,-0.06911439933707413,1.3411072948903382,0.7552861808599327,-0.06911439933707411,2.3509340571581405,0.07683002314268238,2.6850728618968174,0.6197231816366233,-0.034490260524238356,-0.045665155007826835,-0.06046073152806089,-0.06611003091353874,-0.04394011063774923
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,9,0.0062202962601428675,2.2402538040609996,0.2472,0.6413880896433252,0.06846054966124467,0.3795719251079928,0.8123396402265299,0.00609560025418204,2472,0.026609540994046558,1.2062274230773502,0.7365822920829872,0.026609540994046433,2.223241547759132,-0.054537751696158834,2.7176511783276944,0.5625476988836392,0.013758014779423474,0.01867817747901198,0.02535789643570144,0.020389244733903564,0.013622365451281229
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,10,-0.006625159854389342,2.3056171494628632,0.2427,0.6366110960310443,0.06399761648238012,0.37083604286377136,0.8199961847938821,0.017779093799563182,2427,0.0573062739843652,1.2951328857251405,0.7487720088016327,0.057306273984365205,2.3100167514044316,-0.0725227695654591,2.579430720969111,0.6257728014263605,0.026006880902819652,0.03473270981969825,0.04638622893407299,0.06393143383875455,0.04210375674612444
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,11,0.008986251158488084,2.250184501672364,0.2401,0.6363508011066363,0.06274163423610706,0.36938020300602625,0.8226236265164667,0.01119674436877314,2401,0.042892489258325416,1.2816668901546124,0.7517468383198778,0.04289248925832552,2.2679420047194134,-0.06927421046660193,2.8421763487594625,0.7306302538121897,0.021046747477280622,0.02799712137708382,0.03724275241337389,0.033906238099837435,0.022603232011309888
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,12,-0.008478578666659221,2.310357583351646,0.2507,0.63533745709531,0.06470362816396158,0.3668215275047712,0.8160756861090855,-0.014282899591642431,2507,-0.022756085055876243,1.3193230197265855,0.747871270577841,-0.022756085055876278,2.3588343302329275,0.003781289130262141,2.372448388042148,0.425382934848489,-0.005516936593282598,-0.007376853223710478,-0.009863800782199818,-0.014277506389217057,-0.009393182533840248
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,13,0.012412129837554877,2.3383300789342343,0.2454,0.6302048063374843,0.05939656103109163,0.3542887179103725,0.8261150972495663,-0.020625476410726533,2454,-0.043616924160010714,1.3069572791158377,0.7581877953356961,-0.043616924160010756,2.2735672953547637,0.03338227536755139,2.4875673654780623,0.600523622319808,-0.01524798347136981,-0.020111090636349,-0.026525210192079908,-0.056029053997565637,-0.036640414811498226
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,14,-0.006580294903191814,2.332351865360781,0.248,0.6405492879203843,0.06844224328152551,0.3794669549042556,0.8117843903674269,0.01712544131541734,2480,0.031023200665998386,1.320315742485918,0.7558209099066999,0.031023200665998493,2.311213131640627,-0.03648452039021279,2.7044690541342806,0.5582238286797464,0.009141654196548008,0.012095000385311479,0.016002468609666424,0.03760349556919031,0.024622445409397797
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,15,0.005218331494671256,2.3374927236366543,0.2464,0.6347826967353242,0.06076002250100618,0.35816909904969707,0.8234942679882895,-0.02571843267451529,2464,-0.006195869799454251,1.3138588824062396,0.7577405607311004,-0.006195869799454352,2.288272026266524,-0.01861594652860316,2.6212762079030125,0.4923594576568431,0.012905742762199642,0.017031875329133275,0.022477185743759308,-0.011414201294125608,-0.007465697577440661
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,16,-0.03534096996406709,2.359049525793174,0.244,0.6494983845086304,0.07595890377180739,0.40355968457074887,0.8030628739292508,-0.01485518578591463,2440,-0.02373900541232277,1.321703260275901,0.7541516321037762,-0.02373900541232295,2.323895584402488,0.005520935437772785,3.287112910501227,0.5429413084235446,-0.005827622707123166,-0.007727388576838943,-0.010246465363049963,0.01160196455174414,0.007553756916857955
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,17,0.007192675751167096,2.310071908254597,0.2501,0.6278639097768014,0.05789276300769599,0.34651508448253354,0.8266731547418265,0.01579499381249771,2501,0.009371411388210288,1.2574751869544059,0.7454183995617574,0.0093714113882103,2.2630763555746247,0.025864128961738314,2.145703154501159,0.5210325095866634,-0.004269998255160066,-0.00572832419708242,-0.007684709956784253,0.002178735637043204,0.0014334804939462131
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,18,-0.01455386567685957,2.2682310611786907,0.2452,0.6322935064418608,0.05986228968935336,0.3564526458825833,0.8251956224591629,-0.024286424277906195,2452,-0.013149487804615513,1.2237130503996692,0.7356670690766478,-0.013149487804615527,2.2610853682630587,0.007865090536876004,2.598125262331409,0.6442037536563887,0.007406401690618117,0.010067599872200421,0.013684994606101493,0.0014043778722440427,9.324817295943416e-4
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,19,0.0017348008683981222,2.2740858206189993,0.2552,0.6259438480886498,0.05473694759937959,0.3330510888321998,0.8300107242600411,0.004568888197818764,2552,0.01918537125433882,1.2245274944185278,0.7387804756659756,0.01918537125433889,2.2435601726086576,-0.05435758606732104,1.8868172191829946,0.6118368333761847,0.009758296877134011,0.01320865561361427,0.017878999308566314,0.017450570385940768,0.011571940758415927
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,20,-0.015014812988412242,2.294170039619653,0.2565,0.6393065043240246,0.06918872272291555,0.37378967894921955,0.8082458946989911,-0.007944724322778188,2565,-0.03672178153660216,1.1872119018600598,0.7294162887649046,-0.03672178153660214,2.2313994769742003,0.030142565579575106,2.618019267411079,0.5262889739290995,-0.019264498898402222,-0.0264108427452616,-0.03620818886562318,-0.021706968548189896,-0.014331325996325656
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,21,0.014928847995046653,2.2800216869910073,0.251,0.6397029239517231,0.06785030282677267,0.37455669921535156,0.8119725369938284,0.025627418170516954,2510,0.019475690437655045,1.2769430161213258,0.7521563804782481,0.019475690437655124,2.257123016068376,0.007269514711625646,2.6329644173404896,0.605103924311389,-0.004094675512514898,-0.005443915146889209,-0.0072377437567275205,0.004546842442608471,0.0030112056478394486
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,22,0.020278982482618932,2.2728483410572897,0.2489,0.6336187305625246,0.059170430151991506,0.3512357204889759,0.8251548583405738,0.019694667073602023,2489,0.007854327995426326,1.2842633567411796,0.7536359783250979,0.007854327995426411,2.2611576588726354,0.03547988149400342,2.1637927864309225,0.6538243069813325,-0.00787405995756215,-0.01044809454965471,-0.013863582485638298,-0.012424654487192521,-0.008241363910691411
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,23,-0.012485158993121597,2.2848630325047856,0.2555,0.6444791616012533,0.07229713172128696,0.38365691428494264,0.8039513168003263,-0.020824738526328868,2555,-0.018698896543971676,1.2906294747119254,0.7527688050308752,-0.018698896543971784,2.2776047091342924,0.0021488482876249027,2.6588506049154486,0.4970922248214498,0.0014086133610270442,0.001871243005306615,0.0024858136957865372,-0.006213737550850187,-0.004110766611817227
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,24,0.005096178941097955,2.3162255918950123,0.2507,0.62949602583472275,0.06085941586108094,0.3553245207089197,0.8218402853165342,-0.01661883283092875,2507,-0.014116973967069119,1.2949998148452773,0.7440948003309845,-0.014116973967069001,2.338908148117911,-0.009861424942411351,2.150320501687347,0.5824904408763166,0.0016358980057622225,0.0021985075087670963,0.0029546067353100262,-0.019213152908166956,-0.012624326300479142
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,25,0.017907915853820826,2.313925907530541,0.2491,0.6329996670929182,0.06473382534333383,0.36759116115659013,0.816866083511749,0.01821887214619388,2491,-0.01130098502932223,1.377018766263801,0.7574755586198892,-0.01130098502932238,2.3999523043224023,0.04758287286241642,2.4885657344450114,0.5368917117458453,-0.01905517521511785,-0.02515615850343229,-0.033210521735204876,-0.029208900883143207,-0.01920173583594188
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,26,-0.0037636813092200537,2.2730141390077385,0.2534,0.6366145838508949,0.06607333835748018,0.36819492413099764,0.8133988124503809,0.0406236171016089,2534,0.023010973783471476,1.212756638548367,0.7411267162566557,0.023010973783471486,2.20794739745613,0.03910225137517408,2.4270033574521532,0.5241318600774038,-0.011853051704479936,-0.015993286228228706,-0.021579691943921443,0.02677465509269154,0.017759176210150746
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,27,-0.01173662684576775,2.3293383416966886,0.2492,0.6323367434287323,0.059399184495372175,0.35217784404624225,0.8244745625273424,0.0077576905826886484,2492,-0.010564451841607978,1.3818079750324552,0.7677874792249518,-0.010564451841607904,2.3440433751775784,0.01916463983641922,2.1889100071636185,0.5399999887063218,-0.01196722435006945,-0.015586636502785696,-0.020300717222583167,0.0011721750041598453,7.680264349635947e-4
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,28,0.00944536180578307,2.288963235043525,0.2522,0.62118797216217,0.0516942785794899,0.32588737188300754,0.8356224096222087,0.0423846766931548,2522,0.03985963639245678,1.257550889627893,0.7557810476068865,0.03985963639245675,2.2015754543688253,0.022927610393131372,1.7761151982469592,0.6943579790766833,-0.001701772599521955,-0.0022516740859147852,-0.002979267729780353,0.03041427458667368,0.020102869525645467
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,29,0.012236505938930968,2.2603913421688917,0.2438,0.6227083075235423,0.05216229904982886,0.3339061221934337,0.8371873748184784,0.023315259977509186,2438,0.023726528795762244,1.3456539517109247,0.7602809406423334,0.02372652879576225,2.328011837936206,0.0328121379506322,1.9771171062262831,0.5967771303524105,2.6954618599283085e-4,3.545349772481488e-4,4.6632101147848744e-4,0.011490022856831284,0.007642387863058211
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,30,-0.00889606384587946,2.285363355032894,0.2515,0.634681955030007,0.06219985875391366,0.35852583826082857,0.8196615033547865,-0.06395795873217057,2515,-0.07263673377550495,1.186653705304346,0.7355138779941737,-0.07263673377550486,2.1935233228974838,0.017041342025278117,2.3535161267072366,0.4738784840653209,-0.005859860849710198,-0.007967029617021879,-0.010831922898244742,-0.0637406699296254,-0.04216372712718217
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,31,-0.012586619709715367,2.278320778400323,0.2517,0.6434365783472865,0.07094018661763742,0.38273792134413237,0.8073297303952784,-0.030887896744612894,2517,-0.018519879563512344,1.3235091322848311,0.7527296070544407,-0.01851987956351211,2.3358714868379202,-0.024348311794484753,2.9575369335034587,0.6564245284851818,0.008092367685106457,0.010750696676823,0.01428228221139369,-0.005933259853796745,-0.003930845131338829
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,32,0.0033898990140445225,2.303235475114574,0.2453,0.6238866143954199,0.05276456194661002,0.3341992725411535,0.8360418368913052,-0.00799149289992369,2453,-0.013798068482160569,1.3475830315970694,0.7578446496338935,-0.013798068482160579,2.3463627543196695,0.013483758812086591,2.110102396204881,0.7135193098000328,-0.0037907269721966057,-0.0050019842114447394,-0.006600276473365805,-0.017187967496205103,-0.011325447030375012
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,33,0.013274498127549062,2.244986369672697,0.2609,0.6238734252482703,0.05453752669562563,0.32821668242906055,0.8287365351085131,0.02230823652157632,2609,0.006883846561816638,1.3127499925790513,0.7581852388884146,0.006883846561816776,2.283659630607628,0.019206684134435697,1.8135254958541656,0.5436665856119283,-0.010206863555083361,-0.013462229322807417,-0.017755857846223133,-0.006390651565732286,-0.004265189045348399
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,34,-0.00881007978385536,2.277864579056415,0.2573,0.6432343079061905,0.07312291985576123,0.38476479454525614,0.8020000367269522,0.018634261133659787,2573,-0.0017889921040180937,1.3154697301559104,0.7513786402362398,-0.001788992104018067,2.3300388862740107,0.02963321405301955,2.589462573642365,0.5662085050207633,-0.013379606408691805,-0.017806743088258595,-0.023698761363059248,0.007021087679837292,0.0046520079249066405
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,35,0.025157360181361072,2.2758271586969046,0.2557,0.6340754720887216,0.06423191795659565,0.36080697767822384,0.8154833116153338,0.04175743373050116,2557,0.04240528046589966,1.3146613730584464,0.7565405098223659,0.042405280465899656,2.2969393465485943,0.017472266375898552,2.303701726189122,0.6402653536002009,4.274619976352954e-4,5.650219546546987e-4,7.468495702726676e-4,0.017247920284538584,0.011433181513499565
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,36,0.0010349097794628385,2.2651806430269645,0.2527,0.63189577188338375,0.06198237308217017,0.3569202072085011,0.8196125272768069,-0.01683052904577034,2527,-0.01191992314444826,1.3308155045927492,0.7562738039759137,-0.011919923144448346,2.3268036535950785,-0.008187830772043781,2.3226782317796895,0.7434200511865641,0.0032192537693397296,0.004256730502121502,0.005628557381920203,-0.012954832923911185,-0.008607566675037703
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,37,0.009964237120374803,2.270571302453068,0.2447,0.6433257290761685,0.06854115685795267,0.38231337535333426,0.8128958341019994,-0.004757707558094947,2447,-0.003685112106366644,1.2999840037632102,0.7514756360098829,-0.00368511210636658,2.302015264341634,0.00996775232476386,2.814263438824694,0.6145260572884341,7.06938853956169e-4,9.407342302004743e-4,0.0012518492751082382,-0.013649349226741382,-0.009058251473542422
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,38,0.02252504567816259,2.292471835336547,0.2504,0.6396869064992277,0.06809613455631666,0.37599637140208475,0.8117010172017711,0.02840779804702116,2504,0.05809814734149785,1.407737210060743,0.7742530492122537,0.058098147341497944,2.3483116976926666,-0.051427093311576966,2.7639336212210166,0.5017265552596547,0.019374809282348755,0.025023872107525078,0.03232001750975996,0.035573101663335355,0.02349469054253222
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,39,0.018861240712051103,2.2432667491834932,0.2466,0.6279010147240592,0.05617500090951481,0.3443633999390218,0.8301599711500673,0.015205398380650218,2466,0.004828728193629343,1.286358635605079,0.7481820406124823,0.004828728193629379,2.2979866853582585,0.009884428826898667,2.235511648609035,0.5070902785384152,-0.0068451703303835775,-0.009149070625619314,-0.012228401817998244,-0.014032512518421724,-0.009369037533621656
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,40,-0.0151183674632322,2.2280292427666866,0.2442,0.6308940047362911,0.057997904760211764,0.35116243264827696,0.8284922678945639,-0.010918009238713824,2442,-0.04218948872362369,1.230189302541652,0.7396191414484358,-0.04218948872362365,2.2488250054950556,0.04204902718876942,2.369128255526454,0.6304179207110358,-0.020853098651285512,-0.028194373945552267,-0.03812012475817988,-0.02707112126039145,-0.018136179307697408
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,41,0.011875696892636692,2.235249963917507,0.2492,0.6334071639796095,0.061211735790902645,0.357364307008055,0.8218896293871674,-0.0031859394339615694,2492,0.019562112270502818,1.2968021958007618,0.7525794278597002,0.019562112270502748,2.289649746166619,-0.04986198092572024,2.203396056660079,0.630495000707822,0.015033485414714798,0.019975945206832598,0.02654330488895136,0.007686415377866056,0.005141156236345014
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,42,-0.009038598281987071,2.2486021578307063,0.2452,0.6352423337837405,0.06378923556085424,0.36822391840038754,0.8194229904164141,-0.04023361338658248,2452,-0.04804708851594473,1.2989953457151349,0.7448192727645662,-0.048047088515944754,2.341562656837297,-0.013576577303079042,2.750431582977666,0.5805309470978639,-0.005106123825751934,-0.006855520543660737,-0.009204273834395977,-0.03900849023395768,-0.026013742101574117
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,43,-0.017109646478893185,2.2953847250063935,0.2451,0.6447824438069484,0.07163153536864704,0.39058047727548845,0.8085374500394287,0.005331438219461615,2451,-0.002399461518407263,1.4356011432018554,0.7705780926704353,-0.00239946151840723,2.4176892505337233,0.01502125299937877,3.018397377693381,0.6302955275902157,-0.004971984901727951,-0.006452279073361088,-0.008373296794619142,0.014710184960485954,0.009709355211456138
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,44,-0.010658045594771386,2.318966408763413,0.2536,0.6299533766284263,0.05755970845825551,0.3427283528175109,0.8261681794509502,0.01004728056738492,2536,0.019760031580180918,1.3769831948373634,0.7610819166856643,0.019760031580181137,2.37720061296304,-0.029938242887101025,2.0390726762469447,0.5400292629302345,0.006299547267303787,0.008277094921315249,0.010875432380997939,0.030418077174952523,0.019974896079740245
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,45,-0.01444877361960736,2.315301838169647,0.2492,0.6445500134260214,0.07149757481491986,0.3868026872210045,0.8072175406889601,-0.01719619890774096,2492,0.032274511098991925,1.371588823180214,0.7608104987433447,0.032274511098991994,2.3695776423806385,-0.10593321141939673,2.8712144741658667,0.5871417324435803,0.0321375430695311,0.04224119294175582,0.055521306569148256,0.04672328471859935,0.030706446343816373
364,0.25,0.75,0,FALSE,0,167,1e4,364,0.5,0,NA,46,-0.009056538892203975,2.3504451206681547,0.2504,0.6332370075541887,0.060932129816807415,0.35545478226061,0.8219882450438697,-0.008058117885068123,2504,-0.0024110110695002513,1.312657677313126,0.7451807022932587,-0.0024110110695002157,2.3638955537429496,-0.03276230404299338,2.3190484598371555,0.5369937788678787,0.003672923311668444,0.004928902882703744,0.006614372685088699,0.006645527822703759,0.004334653858440387
