array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,1,-0.009602390087296304,2.35912778710348,0.2502,0.5307090683814645,0.0030057958120273754,0.07805090726428872,0.9609433260049229,0.016475208023770938,2502,0.11001176558867255,1.4260353424602155,0.7603361091123637,0.11001176558867262,2.4667154670480542,-0.7603152632861558,0.09777218947348226,0.5940117588794176,0.059555497101804994,0.07832785578384754,0.1030174088079146,0.11961415567596892,0.07787657553660601
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,2,0.01807460010158295,2.3402714283036694,0.2416,0.5324281676569006,0.0037665829405461406,0.08903689491331858,0.9569773723777867,0.050481940361570374,2416,0.15569439651074404,1.3900310143272185,0.7592724638692142,0.15569439651074377,2.4111775460856957,-0.7569208559631048,0.13576242431937588,0.6000538758979299,0.06775674957364412,0.08923904500415983,0.11753230790091101,0.1376197964091608,0.08995965801684848
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,3,0.007443069433104166,2.3615464344470634,0.2508,0.5316752010225048,0.00350277064403726,0.08414494422748353,0.9577928959754393,0.061882868702021684,2508,0.16164893189477858,1.3758340707301222,0.7641349369656837,0.16164893189477855,2.3562748458099736,-0.7613741529992739,0.11134268616267286,0.65323687512727,0.06499349051251868,0.0850549914267792,0.11130886354251186,0.1542058624616744,0.10034659488968507
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,4,-0.010987556008957807,2.2757769303549025,0.2464,0.538133975316748,0.004731763286406905,0.09873709002385213,0.9513423620362457,0.04609953096160299,2464,0.15510275954066702,1.2180143853697936,0.7453166833138517,0.1551027595406667,2.19265716381441,-0.7410925964697805,0.16381248464130607,0.608191555417214,0.07361291156340277,0.09876729343572802,0.13251721804560393,0.16609031554962453,0.11009800888993879
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,5,-0.020902387626196024,2.2619568870330715,0.2529,0.5292716653861121,0.003259867757027312,0.08079292917068992,0.9591349364254264,0.028189285365735596,2529,0.11728783436663762,1.1682834974330052,0.7391637797122812,0.11728783436663752,2.138291388805297,-0.7364509836382558,0.09900756890613915,0.4730142915734717,0.06093084316609234,0.08243212781585377,0.11152078886757735,0.13819022199283354,0.0918829971287779
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,6,-0.02321677639128899,2.3016607423376323,0.2478,0.5325968764424999,0.0035820119355040167,0.08565678649713854,0.9575484966119527,0.0036438442078726247,2478,0.10261578594147706,1.3300125465951755,0.7599700811330458,0.10261578594147708,2.302834608381706,-0.7588031758575092,0.12070333927937545,0.5497853289420466,0.06521998835852125,0.0858191525925392,0.11292438310807013,0.12583256233276607,0.08294159544066304
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,7,-0.003498992339120046,2.2967265185081556,0.2476,0.5270563384031627,0.002399090314581379,0.07010116167714832,0.9652859047374653,0.041843754961219594,2476,0.12111848119654926,1.3269571929968236,0.7526780499035752,0.12111848119654926,2.3422778468468697,-0.7510798056129463,0.08410829814751791,0.5613370671044384,0.051798304636756005,0.06881867306133324,0.09143175235434264,0.12461747353566931,0.08222886576165958
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,8,-0.002170014274840602,2.2924478846628764,0.2443,0.5404477343454583,0.006140965433389831,0.11308872248902868,0.9447448501918606,0.012905447900931979,2443,0.14420521689217447,1.3412317408672982,0.7591420496703333,0.14420521689217414,2.3273287068309885,-0.7542770945804399,0.21467576136695174,0.5330970713940428,0.08606668956979657,0.11337362962198193,0.14934442068018206,0.14637523116701473,0.09667581862255153
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,9,0.021250946121687053,2.263564905977207,0.2521,0.5330020447574509,0.004549040207791233,0.09566945910415224,0.9517634587196865,0.07302361219043917,2521,0.18475508483065695,1.3878339130797122,0.7648544717120886,0.18475508483065697,2.372356081101411,-0.7610166699391452,0.14635432811397306,0.6213544223330946,0.07254134191366293,0.09484332588300458,0.12400179300867853,0.16350413870896993,0.10867565695106245
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,10,0.002972759977943186,2.2717273988301585,0.2354,0.525586426207605,0.002011014366620052,0.06592408174095314,0.9689629423163526,0.0407029973991324,2354,0.11339605383746215,1.226484510970669,0.737675930055042,0.11339605383746208,2.253880271501989,-0.7364493284618802,0.07956198176933113,0.5301163144440639,0.04842030362787695,0.06563899085641042,0.08898079520028904,0.11042329385951889,0.07326264429158015
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,11,0.012165450086186386,2.2631340677807597,0.2442,0.5347341736598153,0.004397697815247502,0.09563693186629475,0.9532909224765016,0.07453064513874251,2442,0.1827249444084184,1.2507833763331775,0.7456746255722781,0.18272494440841844,2.249486395365881,-0.7430050292307309,0.15107291084725893,0.5662777530109894,0.0721377667144232,0.0967416138896507,0.12973703351566382,0.17055949432223205,0.11337590287540784
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,12,-0.01407131226721661,2.243224647202891,0.2478,0.5345307517641552,0.004437298228342882,0.09535467768549935,0.9527422217390665,0.015354891108535778,2478,0.122348893531142,1.263042043962267,0.7513248092008564,0.12234889353114199,2.2374964144599416,-0.7471229319444318,0.14987285266344091,0.5157322226385562,0.07152835871295687,0.09520297724367403,0.126713474755261,0.1364202057983586,0.09108404649520539
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,13,0.009326350242137762,2.30275084716395,0.258,0.5393628941264966,0.005530996603522288,0.10415733963535966,0.9462548127481544,0.0508828640709241,2580,0.16891729053796967,1.3022885219926397,0.7500585447718907,0.1689172905379695,2.3148181925405327,-0.7472739252733465,0.16978912311482178,0.598312436526538,0.07758008492428596,0.10343203935884733,0.13789862148734441,0.15959094029583173,0.10516827684780146
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,14,0.02043001476626604,2.273706404246584,0.2529,0.5288021816689485,0.002801213572012292,0.07490884868981401,0.962111104332674,0.02942158216245356,2529,0.11374901047727935,1.2629943174542715,0.7489748202040364,0.1137490104772791,2.2514741330806918,-0.7474101463839639,0.08838223458941757,0.529196124351893,0.05619987831330148,0.07503573791438202,0.10018459351402591,0.09331899571101307,0.061887489234655445
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,15,-9.052910238251725e-4,2.3032626546047537,0.2539,0.53346188416605,0.003970078967890869,0.08903891202263792,0.9547860404748225,0.062238661476455674,2539,0.1632096404968416,1.2671251020353127,0.7546614215939363,0.16320964049684106,2.2249240769514502,-0.7541976073977161,0.12170426475988881,0.5970654657303698,0.06769225306131511,0.08969883861075192,0.11885971118186632,0.16411493152066622,0.10813750943076086
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,16,0.036734228430126234,2.273305650986252,0.2543,0.5221385412160668,0.0015971428388157028,0.05637342733630145,0.9713284748567558,0.06874263572107456,2543,0.13215400621827492,1.259785365987517,0.7491756055289176,0.13215400621827503,2.2445501023538226,-0.7483053525255956,0.0493395966567863,0.5619321599579834,0.0423255380426579,0.05649615087610346,0.07541109248507526,0.0954197777881488,0.06328626786442575
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,17,0.003838288887997208,2.264303367807101,0.2486,0.532919724425374,0.003508860126242243,0.08461684155008536,0.9579285063812377,-0.0039867235295633135,2486,0.09060621798053252,1.2444139894770045,0.7482819954214162,0.09060621798053221,2.2224617403758535,-0.7436205064338385,0.11698522663789326,0.6123672103201069,0.06345145481516393,0.0847961800543249,0.11332115509016026,0.086767929092535,0.057662295306223896
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,18,9.45608771494745e-4,2.2857323228578976,0.2582,0.5356548143513412,0.004513761756035587,0.09407487544245376,0.9514197343215169,0.029885657931168107,2582,0.13644596237994727,1.2774143937805744,0.743902152367697,0.13644596237994733,2.308342113260766,-0.7405501909229,0.13350224166200192,0.5384192962280052,0.07013670599798016,0.09428216570519198,0.12674000929438103,0.13550035360845258,0.08962470592752227
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,19,0.020873047342764413,2.2654907740807606,0.2538,0.5312014548522073,0.0027832649762988483,0.07452783193401037,0.9621696725102795,0.05778934001045073,2538,0.141647448192581,1.317257491472524,0.7543321344708653,0.14164744819258113,2.3149704894859378,-0.754183376793298,0.09138046687339078,0.5228807820785186,0.055115319715629066,0.07306505609003429,0.09686059064855641,0.12077440084981672,0.08024052152271399
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,20,-5.659927373697343e-4,2.3046218919683223,0.2479,0.5352043724928007,0.0039336598279363895,0.08979496781197246,0.9554796549587319,0.03340215688215857,2479,0.13822736209510236,1.3455768841637574,0.7509827219466055,0.13822736209510222,2.385880168555821,-0.7482205528312744,0.13041743956850455,0.5504970338605748,0.06786430527882652,0.09036733242399635,0.12033210589686696,0.13879335483247196,0.09142581319642605
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,21,0.021957719239942393,2.262780175787045,0.2499,0.5304545228303293,0.003090582196897637,0.07920140313788072,0.9604151387116566,0.044318284414886826,2499,0.13291058738797756,1.2322476470328496,0.7454094593190956,0.13291058738797767,2.2177275835651336,-0.744562126810526,0.09994188201405027,0.5961822990125114,0.05948971554505693,0.07980810385663555,0.10706612702438381,0.11095286814803529,0.07375939582314704
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,22,-4.665131080511003e-4,2.338747438780994,0.2519,0.5270052665906734,0.0023580764802792497,0.06884536288248375,0.9653157061797955,0.013297023600502915,2519,0.0927694976017255,1.2861048760869775,0.7433634654956357,0.09276949760172522,2.3274156981761758,-0.7417964431465575,0.07318426243351599,0.6233061975009332,0.052093046112504204,0.07007749039397745,0.09427082934087092,0.09323601070977632,0.06096660628542194
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,23,0.006453413931348597,2.218302142381512,0.2459,0.5426015429061001,0.006320603074013412,0.11429902820716073,0.9437877379277183,0.06841843480036423,2459,0.19547791188819047,1.2288920636526928,0.7511991179646008,0.1954779118881902,2.1777278284289925,-0.7435361481826055,0.2197809694853244,0.6300457946224653,0.08610041866794911,0.11461730533076381,0.15257912661202697,0.1890244979568416,0.1269134774303891
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,24,0.004242405347765466,2.2767952400860847,0.2452,0.5326012216755668,0.003603301232412518,0.08639514207341244,0.9576318223271256,0.023598836845794547,2452,0.11993673754875542,1.1733466493930478,0.7339939681305065,0.11993673754875542,2.1779171541489717,-0.7321496017457472,0.11799559881386906,0.5291186184093966,0.06527945208785574,0.08893731409554151,0.12116899859826662,0.11569433220098996,0.0766743488100234
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,25,-0.001120993127941207,2.246666388112344,0.2538,0.5321747075120193,0.003352408181323671,0.08180708115191906,0.9584747256072466,0.010441904719674043,2538,0.10188310462060786,1.222395286104301,0.736960508350624,0.10188310462060776,2.2507291452444584,-0.7338268886764449,0.10288305526905774,0.6916025006601609,0.06095092471685348,0.08270582212507763,0.11222558222309605,0.10300409774854896,0.06872032556819806
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,26,-0.020628835968143876,2.3018630136358516,0.2536,0.5288682204550296,0.003446498710976972,0.08300179098881648,0.957901491610429,0.03142161575219655,2536,0.1244317513233528,1.2313188550371685,0.741139818571386,0.12443175132335298,2.241662548514304,-0.7377424442622044,0.10459775817676698,0.6209914630149125,0.06212196138973025,0.0838194897009797,0.11309538038659069,0.14506058729149685,0.09561140365570597
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,27,-0.01259192015231963,2.28296067665872,0.2575,0.531815762806054,0.004054509503869247,0.08922827815258501,0.954047436751325,0.037736327799466354,2575,0.13803383220467025,1.254087538553318,0.7455232726975144,0.13803383220467041,2.25634467316608,-0.7428496902327996,0.12078742207133421,0.5622490768936769,0.0667709270526093,0.08956249858037721,0.12013373942883729,0.15062575235699005,0.09968963679083889
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,28,0.0015797722303845145,2.253754977382421,0.2459,0.5305361461990704,0.003937801033525368,0.09017995167560984,0.9556494997658261,0.05117102958698343,2459,0.15027692425714692,1.2484124029132355,0.7457554654758073,0.15027692425714687,2.2447355518474414,-0.7444505905544503,0.13897338323392808,0.6034295923802746,0.066148026844828,0.08869935241121457,0.11893892370553738,0.14869715202676234,0.09904881890024458
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,29,0.007008339163368394,2.2625912942217847,0.2513,0.5367628335327593,0.004400977483246764,0.09424391711403421,0.9526330072584864,0.11187489270056845,2513,0.21488279595107307,1.181754793857903,0.7340513134946011,0.2148827959510733,2.193181291089211,-0.7319374442859113,0.1416415420887075,0.422933183578869,0.06955578891917627,0.09475603086661849,0.12908638554914242,0.2078744567877049,0.13819682690922577
900,0.25,0.75,1,FALSE,0,167,1e4,900,0.05,0.05,NA,30,-0.001961634019227173,2.268090323155093,0.2479,0.5371905015291593,0.0050921847139200555,0.10214939813937547,0.9493543284024977,0.019212001761116922,2479,0.1364456908042514,1.3025746524771429,0.7533595052344054,0.13644569080425123,2.2950813208728142,-0.7533646667770231,0.16830102560785418,0.5324467422597419,0.07738439510223434,0.1027190797548329,0.1363480238068705,0.1384073248234784,0.09190283354107497
