array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,1,-0.010699938090290278,2.3162326297637477,0.0476,0.5225991436053632,0.0013802158373690053,0.09385188160009765,0.9910653008713793,0.0607277870810018,476,0.16939394443640468,1.4990771375582999,0.7671082157529742,0.1693939444364048,2.547479586667162,-0.7691834060550314,4.311097596552272,0.9096464904779198,0.06808304222344923,0.08875285236858091,0.11569795570689245,0.18009388252669506,0.1183335444469457
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,2,0.010694723140483628,2.317838034589296,0.0513,0.5187918996981814,9.741815562447569e-4,0.07756345661678553,0.9920419893510634,0.03163348990879373,513,0.12131478569844222,1.5029092015170753,0.7704280849001505,0.1213147856984422,2.5320281599798475,-0.7675163312012125,2.552153824533953,0.9121333656280268,0.05635956195705015,0.07315356625966524,0.09495184260987335,0.11062006255795857,0.07265949200029616
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,3,-0.012070915807727707,2.2825132494410014,0.0485,0.5381816014865297,0.003533678796530065,0.1501225143429772,0.9854381161087312,0.04058657718157712,485,0.21273814521138745,1.4526333665629283,0.7704668229522208,0.2127381452113873,2.4470797936336637,-0.769806694559735,10.228123516622668,0.9018855433475058,0.11004920697545655,0.14283445269424802,0.1853868958911754,0.224809061019115,0.14880144823295452
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,4,0.037077738588409966,2.311541693086692,0.0479,0.5616543936828796,0.007277371983661656,0.21701711920799502,0.979209759979874,0.09685060965926957,479,0.3436541640870475,1.2662872288515419,0.7543927746082394,0.34365416408704746,2.2250367398397373,-0.7485055967746627,19.721065136720707,0.9041756462065087,0.16545611278438693,0.21932356506238976,0.2907286130574166,0.3065764254986375,0.20164520105121947
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,5,-0.008785661843056559,2.308622656006377,0.0511,0.5320922629745968,0.0014994953339617207,0.09633146164542357,0.9901549246194584,0.11659273615958787,511,0.22041884544529955,1.1554003735892882,0.7291017249701839,0.22041884544529938,2.173483022479416,-0.7290883238924435,3.584064684485375,0.8975463892082332,0.07042525914672704,0.09659181529107892,0.13248057436022248,0.22920450728835595,0.1508504732779114
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,6,-0.010777504162471084,2.241730315728996,0.0488,0.5466812197534779,0.003660242514934914,0.1527289100730584,0.9850936583768695,0.024530281465719592,488,0.20634535391530348,1.4235622001496357,0.7797600639133041,0.20634535391530362,2.341286011519962,-0.7772208918858025,9.81169006761356,0.9143614522259111,0.11882358415867968,0.1523848035539953,0.19542524759377505,0.2171228580777747,0.14501531311884022
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,7,0.00974718857545902,2.3101487788246837,0.0548,0.5477193063067793,0.005246986373914825,0.1781570608109284,0.9804739861351223,0.09979607490825412,548,0.30448432335766973,1.264480407951302,0.7501687329560038,0.3044843233576696,2.246954028774714,-0.7420183799740835,9.690169197369286,0.8955623552363768,0.13655129278233596,0.18202743833945484,0.2426486606848895,0.2947371347822106,0.1939165527628488
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,8,0.022984361706321565,2.315951307420356,0.0517,0.5566859845501805,0.0056090154402777806,0.18679258888036837,0.98068564630977,0.12713919023125023,517,0.3438718210894235,1.3992582043108668,0.7719797608989308,0.34387182108942366,2.3479348008799814,-0.7634475089594607,13.710705495254672,0.8909157271693486,0.14144294372100594,0.18322105174921022,0.23733919077860113,0.3208874593831021,0.21085700457717935
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,9,-0.006193521504752324,2.255382508806209,0.0483,0.5071762179523577,8.963129617193184e-5,0.023808244738033,0.9977001235583061,0.08749471152819935,483,0.05961378735820522,1.2962016455263747,0.7751033494428744,0.05961378735820513,2.1575126027175835,0.7745641168154503,0.23054925864987671,0.8813122778544451,-0.018981498485366198,-0.024488990402389103,-0.031594484038794564,0.06580730886295745,0.04381915788289821
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,10,0.011724653228526357,2.2584142762386827,0.0484,0.5389742677838804,0.001662276719855576,0.10269553216003176,0.9900590724862576,0.11022667686756035,484,0.2226892978269866,1.2710743609985398,0.734524316984383,0.22268929782698668,2.355909495363249,-0.7340970528266159,4.941054597725389,0.9186092972255511,0.07327045682993341,0.09975225480723089,0.13580524497373686,0.21096464459846032,0.14038085173338483
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,11,-0.008130173336694533,2.2830803577049874,0.049,0.5286853795145818,0.0016240542050946112,0.1012297426564009,0.9900794852190956,0.15900647723259786,490,0.2745306271490203,1.229028927999859,0.7385547635861172,0.27453062714902016,2.2531842035526037,-0.7342399216937614,4.009260814194591,0.85860288776059,0.07696166106583983,0.10420576084587928,0.1410941557534598,0.2826608004857147,0.18707036159504678
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,12,0.006803623956346499,2.2725551879307866,0.0512,0.5476849252015704,0.0036043144135655993,0.14989637132374875,0.9846506115764482,0.07428414593445329,512,0.2480568630740262,1.349492857912386,0.7648825078401639,0.24805686307402638,2.3066469748577485,-0.7540250556306581,8.576219798401288,0.8719205940112733,0.11441712365216415,0.14958784189646246,0.19556969908863647,0.24125323911767987,0.1600353535602137
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,13,0.013501706835153834,2.2837774598227374,0.0483,0.5508566886193194,0.00429895670791328,0.16605961612884118,0.983958641081954,0.13883408080238854,483,0.3268182151407972,1.2527441835677229,0.7589376827023735,0.32681821514079695,2.1749544260545384,-0.7504642854167587,11.51065250755034,0.9176188345809598,0.12746651619887658,0.1679538638073715,0.22130125784416563,0.3133165083056431,0.20732724981984
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,14,-0.002292359456514975,2.278411414505606,0.0466,0.5254503646763199,0.0012957502215441418,0.09137867957846173,0.9914835070630637,0.04392005768210758,466,0.15064486898696164,1.5345525236128814,0.7799248792182616,0.15064486898696158,2.5227615841871516,-0.780474452451259,4.357626960608341,0.880972794281227,0.06719350428773217,0.08615381567912272,0.11046424851259634,0.15293722844347657,0.10132045740134564
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,15,-0.004707163576435519,2.30757362646647,0.0494,0.5339034754099478,0.0019953359984324157,0.11204499867473128,0.9889299541294955,0.08947394039809395,494,0.21082688970813682,1.1852685188236594,0.7508209830150356,0.21082688970813634,2.1025384518205734,-0.7476982793520416,5.193581652275587,0.8662824112656995,0.08369092388714602,0.11146588305387047,0.14845866801199709,0.21553405328457187,0.14188553198962084
732,0.05,0.75,1,FALSE,0,167,1e4,732,0.025,0.075,NA,16,-0.017698177595746628,2.298506412921091,0.051,0.5358830760966136,0.002057183977970521,0.11292669274596452,0.9884814773383279,0.08362697483305452,510,0.21631581166458186,1.4216351789719215,0.7618274828539563,0.21631581166458222,2.4494855976211545,-0.759920503250378,5.142565318797343,0.9024390875704855,0.08478068903927907,0.11128594195850465,0.14607761529107027,0.23401398926032885,0.15435438092160278
